,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,CLE,18,home,lost ball,steal,,turnover,,B. Bogdanović,J. Smith
1,1,11:35.0,0,0,IND,CLE,7,away,JS,,29,miss3,0,J. Crowder,
2,1,11:32.0,0,0,IND,CLE,3,home,DefReb,,,DefReb,,T. Young,
3,1,11:27.0,0,0,IND,CLE,5,home,JS,,17,miss2,0,V. Oladipo,
4,1,11:25.0,0,0,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
5,1,11:13.0,0,0,IND,CLE,12,away,bad pass,steal,,turnover,,L. James,T. Young
6,1,11:10.0,0,0,IND,CLE,3,home,OutOfBoundsLB,,,turnover,,D. Collison,
7,1,10:59.0,0,0,IND,CLE,11,away,JS,,26,miss3,0,K. Love,
8,1,10:57.0,0,0,IND,CLE,2,home,DefReb,,,DefReb,,D. Collison,
9,1,10:50.0,3,0,IND,CLE,7,home,JS,,26,make3,3,D. Collison,
10,1,10:35.0,3,0,IND,CLE,15,away,bad pass,steal,,turnover,,J. Calderón,V. Oladipo
11,1,10:29.0,6,0,IND,CLE,6,home,JS,assist,27,make3,3,D. Collison,V. Oladipo
12,1,10:10.0,6,2,IND,CLE,19,away,LU,assist,0,make2,2,K. Love,J. Calderón
13,1,10:02.0,8,2,IND,CLE,8,home,DK,,1,make2,2,V. Oladipo,
14,1,9:56.0,8,2,IND,CLE,6,away,Timeout,,,,,,
15,1,9:45.0,8,2,IND,CLE,11,away,JS,,24,miss3,0,K. Love,
16,1,9:42.0,8,2,IND,CLE,3,home,DefReb,,,DefReb,,D. Collison,
17,1,9:34.0,8,2,IND,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Turner
18,1,9:30.0,8,2,IND,CLE,4,home,JS,,27,miss3,0,B. Bogdanović,
19,1,9:26.0,8,2,IND,CLE,4,away,DefReb,,,DefReb,,K. Love,
20,1,9:18.0,8,2,IND,CLE,8,away,LU,,0,miss2,0,J. Crowder,
21,1,9:16.0,8,2,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
22,1,9:13.0,8,2,IND,CLE,3,home,BadPass,,,turnover,,V. Oladipo,
23,1,9:08.0,8,2,IND,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Love
24,1,8:58.0,8,2,IND,CLE,10,away,bad pass,steal,,turnover,,L. James,T. Young
25,1,8:56.0,8,2,IND,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,B. Bogdanović
26,1,8:56.0,9,2,IND,CLE,0,home,FreeThrow,,,make1,1,B. Bogdanović,
27,1,8:56.0,10,2,IND,CLE,0,home,FreeThrow,,,make1,1,B. Bogdanović,
28,1,8:47.0,10,2,IND,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. James
29,1,8:43.0,10,2,IND,CLE,4,away,JS,,21,miss2,0,J. Smith,
30,1,8:40.0,10,2,IND,CLE,3,home,DefReb,,,DefReb,,V. Oladipo,
31,1,8:35.0,13,2,IND,CLE,5,home,JS,assist,27,make3,3,M. Turner,V. Oladipo
32,1,8:14.0,13,4,IND,CLE,21,away,HS,assist,5,make2,2,K. Love,L. James
33,1,7:54.0,13,4,IND,CLE,20,home,JS,,23,miss3,0,D. Collison,
34,1,7:51.0,13,4,IND,CLE,3,away,DefReb,,,DefReb,,K. Love,
35,1,7:32.0,13,4,IND,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Crowder
36,1,7:32.0,13,5,IND,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
37,1,7:32.0,13,6,IND,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
38,1,7:32.0,13,7,IND,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
39,1,7:17.0,15,7,IND,CLE,15,home,HS,,6,make2,2,T. Young,
40,1,6:58.0,15,7,IND,CLE,19,away,JS,,4,miss2,0,J. Smith,
41,1,6:56.0,15,7,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
42,1,6:56.0,15,7,IND,CLE,0,home,BadPass,,,turnover,,V. Oladipo,
43,1,6:48.0,15,7,IND,CLE,8,away,LU,,1,miss2,0,L. James,
44,1,6:46.0,15,7,IND,CLE,2,away,OffReb,,,OffReb,,L. James,
45,1,6:45.0,15,9,IND,CLE,1,away,LU,,0,make2,2,L. James,
46,1,6:18.0,18,9,IND,CLE,27,home,JS,assist,26,make3,3,T. Young,V. Oladipo
47,1,6:02.0,18,9,IND,CLE,16,away,JS,,18,miss2,0,J. Calderón,
48,1,5:59.0,18,9,IND,CLE,3,away,OffReb,,,OffReb,,K. Love,
49,1,5:57.0,18,11,IND,CLE,2,away,JS,,8,make2,2,K. Love,
50,1,5:57.0,18,11,IND,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Love
51,1,5:57.0,18,12,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
52,1,5:42.0,18,12,IND,CLE,15,home,JS,,6,miss2,0,T. Young,
53,1,5:40.0,18,12,IND,CLE,2,away,DefReb,,,DefReb,,J. Calderón,
54,1,5:38.0,18,14,IND,CLE,2,away,DK,assist,1,make2,2,L. James,J. Calderón
55,1,5:20.0,20,14,IND,CLE,18,home,JS,assist,20,make2,2,M. Turner,B. Bogdanović
56,1,5:03.0,20,16,IND,CLE,17,away,LU,,2,make2,2,J. Calderón,
57,1,4:39.0,20,16,IND,CLE,24,home,JS,,27,miss3,0,M. Turner,
58,1,4:35.0,20,16,IND,CLE,4,away,DefReb,,,DefReb,,J. Smith,
59,1,4:22.0,20,16,IND,CLE,13,away,D3SecTech,,,,,,
60,1,4:22.0,20,16,IND,CLE,0,away,FreeThrow,,,make1,0,K. Love misses technical free throw,
61,1,4:22.0,20,16,IND,CLE,0,away,OffReb,,,OffReb,,Team,
62,1,4:17.0,20,16,IND,CLE,5,away,JS,,25,miss3,0,J. Crowder,
63,1,4:12.0,20,16,IND,CLE,5,away,OffReb,,,OffReb,,K. Love,
64,1,4:11.0,20,16,IND,CLE,1,away,JS,,1,miss2,0,K. Love,
65,1,4:11.0,20,16,IND,CLE,0,away,OffReb,,,OffReb,,J. Crowder,
66,1,4:07.0,20,19,IND,CLE,4,away,JS,assist,27,make3,3,J. Smith,J. Crowder
67,1,4:00.0,20,19,IND,CLE,7,home,Timeout,,,,,,
68,1,3:51.0,23,19,IND,CLE,9,home,JS,assist,23,make3,3,V. Oladipo,T. Young
69,1,3:32.0,23,22,IND,CLE,19,away,JS,assist,23,make3,3,J. Smith,K. Love
70,1,3:18.0,25,22,IND,CLE,14,home,LU,assist,0,make2,2,T. Young,M. Turner
71,1,2:55.0,25,25,IND,CLE,23,away,JS,,24,make3,3,L. James,
72,1,2:47.0,25,25,IND,CLE,8,home,JS,,19,miss2,0,V. Oladipo,
73,1,2:45.0,25,25,IND,CLE,2,away,DefReb,,,DefReb,,J. Calderón,
74,1,2:35.0,25,27,IND,CLE,10,away,JS,,7,make2,2,L. James,
75,1,2:35.0,25,27,IND,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
