,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,MIN,15,away,JS,,9,miss2,0,A. Wiggins,
1,1,11:45.0,0,0,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:31.0,0,0,UTA,MIN,14,home,JS,,14,miss2,0,R. Gobert,
3,1,11:30.0,0,0,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
4,1,11:30.0,2,0,UTA,MIN,0,home,LU,,2,make2,2,D. Favors,
5,1,11:07.0,2,0,UTA,MIN,23,away,HS,,6,miss2,0,G. Dieng,
6,1,11:07.0,2,0,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
7,1,11:07.0,2,0,UTA,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Exum,A. Wiggins
8,1,10:57.0,2,0,UTA,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,Z. LaVine
9,1,10:57.0,2,1,UTA,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
10,1,10:57.0,2,1,UTA,MIN,0,home,Sub,,,,,T. Burke,D. Exum
11,1,10:57.0,2,2,UTA,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
12,1,10:38.0,2,2,UTA,MIN,19,home,JS,,17,miss2,0,D. Favors,
13,1,10:37.0,2,2,UTA,MIN,1,away,DefReb,,,DefReb,,A. Payne,
14,1,10:22.0,2,2,UTA,MIN,15,away,JS,,18,miss2,0,A. Payne,
15,1,10:21.0,2,2,UTA,MIN,1,home,DefReb,,,DefReb,,R. Gobert,
16,1,10:03.0,2,2,UTA,MIN,18,home,JS,,23,miss3,0,T. Burke,
17,1,10:01.0,2,2,UTA,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
18,1,9:43.0,2,5,UTA,MIN,18,away,JS,assist,24,make3,3,Z. LaVine,L. Brown
19,1,9:19.0,2,5,UTA,MIN,24,home,JS,,22,miss3,0,T. Burke,
20,1,9:19.0,2,5,UTA,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
21,1,9:13.0,2,5,UTA,MIN,6,away,LostBall,steal,,turnover,,Z. LaVine,R. Gobert
22,1,9:05.0,2,5,UTA,MIN,8,home,BadPass,steal,,turnover,,T. Burke,G. Dieng
23,1,8:50.0,2,5,UTA,MIN,15,away,LU,block,2,miss2,0,A. Wiggins,D. Favors
24,1,8:49.0,2,5,UTA,MIN,1,home,DefReb,,,DefReb,,D. Favors,
25,1,8:35.0,2,5,UTA,MIN,14,home,BadPass,,,turnover,,T. Burke,
26,1,8:19.0,2,7,UTA,MIN,16,away,JS,,18,make2,2,A. Wiggins,
27,1,8:03.0,4,7,UTA,MIN,16,home,DK,,0,make2,2,J. Ingles,
28,1,7:48.0,4,7,UTA,MIN,15,away,BadPass,steal,,turnover,,Z. LaVine,T. Burke
29,1,7:43.0,7,7,UTA,MIN,5,home,JS,assist,22,make3,3,R. Hood,T. Burke
30,1,7:24.0,7,9,UTA,MIN,19,away,JS,,6,make2,2,L. Brown,
31,1,7:07.0,7,9,UTA,MIN,17,home,LU,block,2,miss2,0,T. Burke,G. Dieng
32,1,7:03.0,7,9,UTA,MIN,4,away,DefReb,,,DefReb,,A. Payne,
33,1,7:02.0,7,9,UTA,MIN,1,away,LostBall,,,turnover,,L. Brown,
34,1,6:44.0,9,9,UTA,MIN,18,home,LU,assist,1,make2,2,D. Favors,R. Hood
35,1,6:30.0,9,9,UTA,MIN,14,away,Traveling,,,turnover,,A. Payne,
36,1,6:20.0,11,9,UTA,MIN,10,home,LU,assist,1,make2,2,R. Gobert,D. Favors
37,1,6:20.0,11,9,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,R. Gobert
38,1,6:20.0,11,9,UTA,MIN,0,away,Timeout,,,,,,
39,1,6:20.0,11,9,UTA,MIN,0,home,FreeThrow,,,make1,0,R. Gobert,
40,1,6:19.0,11,9,UTA,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
41,1,5:58.0,11,9,UTA,MIN,21,away,JS,,19,miss2,0,Z. LaVine,
42,1,5:57.0,11,9,UTA,MIN,1,home,DefReb,,,DefReb,,D. Favors,
43,1,5:35.0,14,9,UTA,MIN,22,home,JS,assist,23,make3,3,J. Ingles,T. Burke
44,1,5:14.0,14,9,UTA,MIN,21,away,BadPass,steal,,turnover,,A. Payne,J. Ingles
45,1,5:13.0,14,9,UTA,MIN,1,home,BadPass,,,turnover,,J. Ingles,
46,1,5:07.0,14,9,UTA,MIN,6,away,LU,,0,miss2,0,A. Wiggins,
47,1,5:05.0,14,9,UTA,MIN,2,away,OffReb,,,OffReb,,A. Payne,
48,1,5:05.0,14,9,UTA,MIN,0,away,TI,,1,miss2,0,A. Payne,
49,1,5:03.0,14,9,UTA,MIN,2,away,OffReb,,,OffReb,,A. Payne,
50,1,5:03.0,14,11,UTA,MIN,0,away,TI,,1,make2,2,A. Payne,
51,1,4:46.0,17,11,UTA,MIN,17,home,JS,assist,22,make3,3,J. Ingles,R. Gobert
52,1,4:26.0,17,11,UTA,MIN,20,away,Sub,,,,,C. Budinger,A. Payne
53,1,4:26.0,17,11,UTA,MIN,0,home,Sub,,,,,T. Booker,D. Favors
54,1,4:26.0,17,11,UTA,MIN,0,home,Sub,,,,,E. Millsap,R. Hood
55,1,4:21.0,17,13,UTA,MIN,5,away,JS,assist,22,make2,2,G. Dieng,Z. LaVine
56,1,3:56.0,17,13,UTA,MIN,25,home,JS,,26,miss3,0,T. Burke,
57,1,3:55.0,17,13,UTA,MIN,1,home,OffReb,,,OffReb,,R. Gobert,
58,1,3:38.0,17,13,UTA,MIN,17,home,JS,,24,miss3,0,E. Millsap,
59,1,3:36.0,17,13,UTA,MIN,2,home,OffReb,,,OffReb,,Team,
60,1,3:36.0,17,13,UTA,MIN,0,away,Sub,,,,,S. Kilpatrick,L. Brown
61,1,3:36.0,17,13,UTA,MIN,0,home,Timeout,,,,,,
62,1,3:13.0,17,13,UTA,MIN,23,home,JS,,25,miss3,0,T. Burke,
63,1,3:13.0,17,13,UTA,MIN,0,away,DefReb,,,DefReb,,Team,
64,1,2:59.0,17,13,UTA,MIN,14,away,JS,,24,miss3,0,C. Budinger,
65,1,2:58.0,17,13,UTA,MIN,1,home,DefReb,,,DefReb,,T. Burke,
66,1,2:36.0,17,13,UTA,MIN,22,home,LostBall,,,turnover,,T. Booker,
67,1,2:22.0,17,13,UTA,MIN,14,away,JS,block,3,miss2,0,G. Dieng,R. Gobert
68,1,2:22.0,17,13,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
69,1,2:22.0,17,13,UTA,MIN,0,home,Sub,,,,,B. Cotton,T. Burke
70,1,2:17.0,17,13,UTA,MIN,5,away,JS,,14,miss2,0,A. Wiggins,
71,1,2:17.0,17,13,UTA,MIN,0,home,DefReb,,,DefReb,,E. Millsap,
72,1,2:10.0,17,13,UTA,MIN,7,home,LU,,2,miss2,0,T. Booker,
73,1,2:09.0,17,13,UTA,MIN,1,home,OffReb,,,OffReb,,R. Gobert,
74,1,2:09.0,19,13,UTA,MIN,0,home,DK,,0,make2,2,R. Gobert,
75,1,1:53.0,19,15,UTA,MIN,16,away,JS,assist,14,make2,2,G. Dieng,Z. LaVine
76,1,1:41.0,19,15,UTA,MIN,12,home,Sub,,,,,R. Hood,J. Ingles
77,1,1:33.0,19,15,UTA,MIN,8,home,JS,,15,miss2,0,R. Hood,
78,1,1:31.0,19,15,UTA,MIN,2,home,OffReb,,,OffReb,,R. Gobert,
79,1,1:26.0,19,15,UTA,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,T. Booker
80,1,1:26.0,19,15,UTA,MIN,0,home,FreeThrow,,,make1,0,T. Booker,
81,1,1:26.0,19,15,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
