,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,CHO,MIL,8,home,JS,,25,miss3,0,K. Walker,
1,1,11:50.0,0,0,CHO,MIL,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
2,1,11:32.0,0,0,CHO,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,G. Henderson
3,1,11:32.0,1,0,CHO,MIL,0,home,FreeThrow,,,make1,1,G. Henderson,
4,1,11:32.0,2,0,CHO,MIL,0,home,FreeThrow,,,make1,1,G. Henderson,
5,1,11:31.0,2,0,CHO,MIL,1,away,inboundTurnover,,,turnover,,B. Knight,
6,1,11:26.0,2,0,CHO,MIL,5,away,KickBallViolation,,,KickBallViolation,,B. Knight,
7,1,11:11.0,4,0,CHO,MIL,15,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,A. Jefferson
8,1,11:00.0,4,0,CHO,MIL,11,away,LostBall,steal,,turnover,,Z. Pachulia,C. Zeller
9,1,10:57.0,4,0,CHO,MIL,3,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,G. Antetokounmpo
10,1,10:57.0,4,0,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
11,1,10:45.0,4,0,CHO,MIL,12,home,JS,block,15,miss2,0,A. Jefferson,Z. Pachulia
12,1,10:43.0,4,0,CHO,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,10:35.0,4,2,CHO,MIL,8,away,JS,assist,13,make2,2,Z. Pachulia,G. Antetokounmpo
14,1,10:22.0,4,2,CHO,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,A. Jefferson
15,1,10:04.0,7,2,CHO,MIL,18,home,JS,assist,25,make3,3,K. Walker,A. Jefferson
16,1,9:53.0,7,2,CHO,MIL,11,away,LU,block,1,miss2,0,K. Middleton,C. Zeller
17,1,9:50.0,7,2,CHO,MIL,3,home,DefReb,,,DefReb,,G. Henderson,
18,1,9:47.0,9,2,CHO,MIL,3,home,JS,,11,make2,2,G. Henderson,
19,1,9:31.0,9,2,CHO,MIL,16,away,JS,,27,miss3,0,B. Knight,
20,1,9:30.0,9,2,CHO,MIL,1,home,DefReb,,,DefReb,,A. Jefferson,
21,1,9:17.0,9,2,CHO,MIL,13,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
22,1,9:16.0,9,2,CHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:59.0,9,2,CHO,MIL,17,away,JS,block,9,miss2,0,B. Knight,K. Walker
24,1,8:58.0,9,2,CHO,MIL,1,home,DefReb,,,DefReb,,C. Zeller,
25,1,8:50.0,9,2,CHO,MIL,8,home,BadPass,,,turnover,,K. Walker,
