,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,MIL,19,home,HS,,6,miss2,0,M. Gasol,
1,1,11:39.0,0,0,MEM,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:30.0,0,0,MEM,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Middleton
3,1,11:30.0,0,1,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
4,1,11:30.0,0,2,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
5,1,11:30.0,0,3,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
6,1,11:20.0,0,3,MEM,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Jackson
7,1,11:20.0,1,3,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Jackson,
8,1,11:20.0,2,3,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Jackson,
9,1,11:08.0,2,3,MEM,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Antetokounmpo
10,1,11:08.0,2,4,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,11:08.0,2,4,MEM,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
12,1,11:06.0,2,4,MEM,MIL,2,home,DefReb,,,DefReb,,M. Gasol,
13,1,10:59.0,2,4,MEM,MIL,7,home,JS,,21,miss2,0,G. Temple,
14,1,10:56.0,2,4,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,10:52.0,2,6,MEM,MIL,4,away,LU,,1,make2,2,G. Antetokounmpo,
16,1,10:32.0,4,6,MEM,MIL,20,home,JS,assist,13,make2,2,M. Conley,M. Gasol
17,1,10:17.0,4,6,MEM,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,G. Antetokounmpo
18,1,10:02.0,4,8,MEM,MIL,15,away,JS,,21,make2,2,B. Lopez,
19,1,9:40.0,4,8,MEM,MIL,22,home,JS,,25,miss3,0,J. Holiday,
20,1,9:37.0,4,8,MEM,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
21,1,9:28.0,4,8,MEM,MIL,9,away,JS,,8,miss2,0,B. Lopez,
22,1,9:26.0,4,8,MEM,MIL,2,home,DefReb,,,DefReb,,M. Conley,
23,1,9:19.0,4,8,MEM,MIL,7,home,JS,,26,miss3,0,M. Gasol,
24,1,9:16.0,4,8,MEM,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
25,1,9:08.0,4,10,MEM,MIL,8,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
26,1,8:49.0,4,10,MEM,MIL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Conley
27,1,8:38.0,4,10,MEM,MIL,11,home,JS,,26,miss3,0,G. Temple,
28,1,8:35.0,4,10,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,8:30.0,4,10,MEM,MIL,5,away,JS,,26,miss3,0,E. Bledsoe,
30,1,8:24.0,4,10,MEM,MIL,6,home,DefReb,,,DefReb,,J. Holiday,
31,1,8:15.0,4,10,MEM,MIL,9,home,JS,,9,miss2,0,J. Jackson,
32,1,8:12.0,4,10,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,8:10.0,4,10,MEM,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Brogdon
34,1,8:10.0,4,10,MEM,MIL,0,home,Timeout,,,,,,
35,1,8:10.0,4,10,MEM,MIL,0,home,Sub,,,,,O. Casspi,J. Holiday
36,1,8:10.0,4,11,MEM,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
37,1,8:10.0,4,12,MEM,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
38,1,7:49.0,4,12,MEM,MIL,21,home,JS,,13,miss2,0,G. Temple,
39,1,7:47.0,4,12,MEM,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
40,1,7:34.0,4,14,MEM,MIL,13,away,DK,,1,make2,2,K. Middleton,
41,1,7:13.0,4,14,MEM,MIL,21,home,JS,,10,miss2,0,M. Gasol,
42,1,7:10.0,4,14,MEM,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
43,1,7:06.0,4,14,MEM,MIL,4,away,JS,,25,miss3,0,E. Bledsoe,
44,1,7:04.0,4,14,MEM,MIL,2,home,DefReb,,,DefReb,,Team,
45,1,7:04.0,4,14,MEM,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
46,1,6:48.0,4,14,MEM,MIL,16,home,HS,,6,miss2,0,M. Gasol,
47,1,6:45.0,4,14,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
48,1,6:44.0,4,14,MEM,MIL,1,home,KickBallViolation,,,KickBallViolation,,Team,
49,1,6:37.0,4,14,MEM,MIL,7,away,JS,,7,miss2,0,G. Antetokounmpo,
50,1,6:34.0,4,14,MEM,MIL,3,home,DefReb,,,DefReb,,M. Gasol,
51,1,6:29.0,4,14,MEM,MIL,5,home,JS,,11,miss2,0,M. Conley,
52,1,6:24.0,4,14,MEM,MIL,5,away,DefReb,,,DefReb,,S. Brown,
53,1,6:12.0,4,14,MEM,MIL,12,away,bad pass,steal,,turnover,,B. Lopez,J. Jackson
54,1,6:00.0,7,14,MEM,MIL,12,home,JS,assist,26,make3,3,O. Casspi,M. Gasol
55,1,5:33.0,7,14,MEM,MIL,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,E. Bledsoe
56,1,5:33.0,7,15,MEM,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
57,1,5:33.0,7,15,MEM,MIL,0,away,Sub,,,,,D. Wilson,G. Antetokounmpo
58,1,5:33.0,7,15,MEM,MIL,0,home,Sub,,,,,J. Green,M. Conley
59,1,5:33.0,7,15,MEM,MIL,0,home,Sub,,,,,S. Mack,J. Jackson
60,1,5:33.0,7,16,MEM,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
61,1,5:24.0,7,16,MEM,MIL,9,home,JS,,26,miss3,0,G. Temple,
62,1,5:21.0,7,16,MEM,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
63,1,5:17.0,7,18,MEM,MIL,4,away,LU,assist,0,make2,2,S. Brown,K. Middleton
64,1,5:03.0,9,18,MEM,MIL,14,home,JS,assist,9,make2,2,M. Gasol,G. Temple
65,1,4:52.0,9,20,MEM,MIL,11,away,LU,,0,make2,2,E. Bledsoe,
66,1,4:33.0,9,20,MEM,MIL,19,home,LU,block,2,miss2,0,J. Green,B. Lopez
67,1,4:30.0,9,20,MEM,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
68,1,4:28.0,9,20,MEM,MIL,2,away,LU,,1,miss2,0,K. Middleton,
69,1,4:24.0,9,20,MEM,MIL,4,home,DefReb,,,DefReb,,G. Temple,
70,1,4:16.0,9,20,MEM,MIL,8,home,JS,,26,miss3,0,G. Temple,
71,1,4:13.0,9,20,MEM,MIL,3,home,OffReb,,,OffReb,,J. Green,
72,1,4:13.0,9,20,MEM,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Green
73,1,4:13.0,9,20,MEM,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
74,1,4:13.0,9,20,MEM,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
75,1,4:13.0,9,20,MEM,MIL,0,home,Sub,,,,,J. Carter,G. Temple
76,1,4:13.0,9,20,MEM,MIL,0,home,FreeThrow,,,make1,0,J. Green,
77,1,4:13.0,9,20,MEM,MIL,0,home,OffReb,,,OffReb,,Team,
78,1,4:13.0,10,20,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Green,
79,1,3:58.0,10,20,MEM,MIL,15,away,HS,,7,miss2,0,D. Wilson,
80,1,3:55.0,10,20,MEM,MIL,3,home,DefReb,,,DefReb,,J. Green,
81,1,3:45.0,10,20,MEM,MIL,10,home,bad pass,steal,,turnover,,J. Green,G. Hill
82,1,3:41.0,10,20,MEM,MIL,4,away,LU,block,2,miss2,0,G. Hill,J. Green
83,1,3:39.0,10,20,MEM,MIL,2,away,OffReb,,,OffReb,,S. Brown,
84,1,3:39.0,10,20,MEM,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,S. Brown
85,1,3:39.0,10,21,MEM,MIL,0,away,FreeThrow,,,make1,1,S. Brown,
86,1,3:39.0,10,21,MEM,MIL,0,away,Sub,,,,,M. Brogdon,K. Middleton
87,1,3:39.0,10,21,MEM,MIL,0,home,Sub,,,,,J. Noah,M. Gasol
88,1,3:39.0,10,21,MEM,MIL,0,away,FreeThrow,,,make1,0,S. Brown,
89,1,3:37.0,10,21,MEM,MIL,2,home,DefReb,,,DefReb,,O. Casspi,
90,1,3:23.0,10,21,MEM,MIL,14,home,LU,,2,miss2,0,J. Noah,
91,1,3:21.0,10,21,MEM,MIL,2,home,OffReb,,,OffReb,,Team,
92,1,3:14.0,10,21,MEM,MIL,7,home,JS,,8,miss2,0,S. Mack,
93,1,3:12.0,10,21,MEM,MIL,2,away,DefReb,,,DefReb,,G. Hill,
94,1,3:04.0,10,21,MEM,MIL,8,away,bad pass,steal,,turnover,,S. Brown,J. Green
95,1,3:01.0,12,21,MEM,MIL,3,home,LU,assist,2,make2,2,O. Casspi,J. Green
96,1,3:01.0,12,21,MEM,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,O. Casspi
97,1,3:01.0,12,21,MEM,MIL,0,away,Timeout,,,,,,
98,1,3:01.0,12,21,MEM,MIL,0,home,FreeThrow,,,make1,0,O. Casspi,
99,1,2:57.0,12,21,MEM,MIL,4,away,DefReb,,,DefReb,,G. Hill,
100,1,2:51.0,12,21,MEM,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,G. Hill
101,1,2:51.0,12,22,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Hill,
102,1,2:51.0,12,23,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Hill,
103,1,2:41.0,12,23,MEM,MIL,10,home,HS,,3,miss2,0,O. Casspi,
104,1,2:36.0,12,23,MEM,MIL,5,away,DefReb,,,DefReb,,S. Brown,
105,1,2:28.0,12,26,MEM,MIL,8,away,JS,assist,22,make3,3,D. Wilson,M. Brogdon
106,1,2:15.0,14,26,MEM,MIL,13,home,DK,assist,1,make2,2,J. Green,S. Mack
107,1,2:15.0,14,26,MEM,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Green
108,1,2:15.0,15,26,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Green,
109,1,1:55.0,15,26,MEM,MIL,20,away,JS,,26,miss3,0,E. İlyasova,
110,1,1:51.0,15,26,MEM,MIL,4,home,DefReb,,,DefReb,,J. Noah,
111,1,1:38.0,15,26,MEM,MIL,13,home,JS,,26,miss3,0,J. Carter,
112,1,1:35.0,15,26,MEM,MIL,3,home,OffReb,,,OffReb,,J. Green,
113,1,1:31.0,15,26,MEM,MIL,4,home,LU,,1,miss2,0,S. Mack,
114,1,1:26.0,15,26,MEM,MIL,5,home,OffReb,,,OffReb,,O. Casspi,
115,1,1:26.0,15,26,MEM,MIL,0,home,LU,,1,miss2,0,O. Casspi,
116,1,1:25.0,15,26,MEM,MIL,1,home,OffReb,,,OffReb,,O. Casspi,
117,1,1:25.0,17,26,MEM,MIL,0,home,LU,,1,make2,2,O. Casspi,
118,1,1:17.0,17,26,MEM,MIL,8,away,LU,block,2,miss2,0,M. Brogdon,J. Green
