,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,TOR,24,away,LostBall,steal,,turnover,,K. Lowry,J. Dorsey
1,1,11:29.0,0,0,HOU,TOR,7,home,LU,,2,miss2,0,J. Dorsey,
2,1,11:27.0,0,0,HOU,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
3,1,11:14.0,0,0,HOU,TOR,13,away,BadPass,steal,,turnover,,D. DeRozan,J. Harden
4,1,11:09.0,2,0,HOU,TOR,5,home,DK,assist,0,make2,2,T. Ariza,J. Harden
5,1,11:01.0,2,2,HOU,TOR,8,away,LU,,0,make2,2,J. Johnson,
6,1,10:44.0,2,2,HOU,TOR,17,home,JS,,5,miss2,0,D. Motiejūnas,
7,1,10:43.0,2,2,HOU,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
8,1,10:35.0,2,2,HOU,TOR,8,away,JS,,16,miss2,0,D. DeRozan,
9,1,10:33.0,2,2,HOU,TOR,2,home,DefReb,,,DefReb,,J. Harden,
10,1,10:31.0,2,2,HOU,TOR,2,home,BadPass,steal,,turnover,,J. Harden,D. DeRozan
11,1,10:18.0,2,4,HOU,TOR,13,away,DK,assist,0,make2,2,J. Johnson,D. DeRozan
12,1,10:01.0,4,4,HOU,TOR,17,home,HS,assist,3,make2,2,J. Dorsey,J. Harden
13,1,9:37.0,4,7,HOU,TOR,24,away,JS,assist,23,make3,3,J. Johnson,D. DeRozan
14,1,9:22.0,4,7,HOU,TOR,15,home,JS,,24,miss3,0,P. Beverley,
15,1,9:21.0,4,7,HOU,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
16,1,9:14.0,4,7,HOU,TOR,7,away,JS,,27,miss3,0,K. Lowry,
17,1,9:14.0,4,7,HOU,TOR,0,home,DefReb,,,DefReb,,Team,
18,1,9:07.0,4,7,HOU,TOR,7,home,JS,,25,miss3,0,J. Harden,
19,1,9:06.0,4,7,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:56.0,4,7,HOU,TOR,10,away,LU,block,1,miss2,0,A. Johnson,D. Motiejūnas
21,1,8:56.0,4,7,HOU,TOR,0,home,DefReb,,,DefReb,,J. Harden,
22,1,8:51.0,4,7,HOU,TOR,5,home,LU,,2,miss2,0,P. Beverley,
23,1,8:51.0,4,7,HOU,TOR,0,away,DefReb,,,DefReb,,Team,
24,1,8:36.0,4,7,HOU,TOR,15,away,LostBall,steal,,turnover,,D. DeRozan,P. Beverley
25,1,8:31.0,4,7,HOU,TOR,5,home,BadPass,,,turnover,,P. Beverley,
26,1,8:13.0,4,7,HOU,TOR,18,away,HS,,7,miss2,0,J. Valančiūnas,
27,1,8:11.0,4,7,HOU,TOR,2,home,DefReb,,,DefReb,,D. Motiejūnas,
28,1,8:00.0,4,7,HOU,TOR,11,home,BadPass,steal,,turnover,,T. Ariza,J. Valančiūnas
29,1,7:50.0,4,7,HOU,TOR,10,away,JS,,11,miss2,0,D. DeRozan,
30,1,7:48.0,4,7,HOU,TOR,2,home,DefReb,,,DefReb,,D. Motiejūnas,
31,1,7:41.0,4,7,HOU,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Harden
32,1,7:41.0,5,7,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
33,1,7:41.0,5,7,HOU,TOR,0,home,FreeThrow,,,make1,0,J. Harden,
34,1,7:41.0,5,7,HOU,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,7:17.0,5,7,HOU,TOR,24,away,JS,,23,miss3,0,K. Lowry,
36,1,7:17.0,5,7,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
37,1,7:17.0,5,7,HOU,TOR,0,away,ShotClockViolation,,,turnover,,Team,
38,1,6:58.0,5,7,HOU,TOR,19,home,JS,,25,miss3,0,P. Beverley,
39,1,6:57.0,5,7,HOU,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
40,1,6:45.0,5,7,HOU,TOR,12,away,HS,,8,miss2,0,J. Johnson,
41,1,6:43.0,5,7,HOU,TOR,2,home,DefReb,,,DefReb,,D. Motiejūnas,
42,1,6:39.0,5,7,HOU,TOR,4,home,LU,,2,miss2,0,T. Ariza,
43,1,6:38.0,5,7,HOU,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
44,1,6:32.0,5,7,HOU,TOR,6,away,JS,,6,miss2,0,J. Johnson,
45,1,6:31.0,5,7,HOU,TOR,1,home,DefReb,,,DefReb,,J. Dorsey,
46,1,6:18.0,5,7,HOU,TOR,13,home,JS,,23,miss3,0,D. Motiejūnas,
47,1,6:17.0,5,7,HOU,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
48,1,6:09.0,5,7,HOU,TOR,8,away,Timeout,,,,,,
49,1,6:00.0,5,9,HOU,TOR,9,away,JS,assist,4,make2,2,K. Lowry,A. Johnson
50,1,5:48.0,5,9,HOU,TOR,12,home,BadPass,steal,,turnover,,J. Harden,J. Valančiūnas
51,1,5:42.0,5,11,HOU,TOR,6,away,DK,assist,0,make2,2,J. Johnson,K. Lowry
52,1,5:16.0,5,11,HOU,TOR,26,home,JS,,22,miss3,0,P. Beverley,
53,1,5:16.0,5,11,HOU,TOR,0,home,OffReb,,,OffReb,,Team,
54,1,5:16.0,5,11,HOU,TOR,0,home,ShotClockViolation,,,turnover,,Team,
55,1,4:59.0,5,11,HOU,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Lowry
56,1,4:59.0,5,12,HOU,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
57,1,4:59.0,5,12,HOU,TOR,0,home,Sub,,,,,C. Brewer,T. Ariza
