,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,PHI,12,home,JS,,23,miss3,0,M. Morris,
1,1,11:44.0,0,0,OKC,PHI,4,home,OffReb,,,OffReb,,S. Adams,
2,1,11:41.0,0,0,OKC,PHI,3,home,JS,,25,miss3,0,T. Ferguson,
3,1,11:38.0,0,0,OKC,PHI,3,away,DefReb,,,DefReb,,Team,
4,1,11:27.0,0,0,OKC,PHI,11,away,bad pass,steal,,turnover,,J. Butler,M. Morris
5,1,11:23.0,0,0,OKC,PHI,4,home,LU,,1,miss2,0,R. Westbrook,
6,1,11:21.0,0,0,OKC,PHI,2,away,DefReb,,,DefReb,,J. Butler,
7,1,11:16.0,0,0,OKC,PHI,5,away,JS,,22,miss3,0,J. Bolden,
8,1,11:13.0,0,0,OKC,PHI,3,home,DefReb,,,DefReb,,J. Grant,
9,1,11:10.0,2,0,OKC,PHI,3,home,LU,assist,1,make2,2,J. Grant,R. Westbrook
10,1,10:57.0,2,2,OKC,PHI,13,away,LU,assist,1,make2,2,B. Simmons,J. Butler
11,1,10:37.0,2,2,OKC,PHI,20,home,HS,,3,miss2,0,S. Adams,
12,1,10:35.0,2,2,OKC,PHI,2,home,OffReb,,,OffReb,,Team,
13,1,10:33.0,2,2,OKC,PHI,2,away,KickBallViolation,,,KickBallViolation,,Team,
14,1,10:29.0,2,2,OKC,PHI,4,home,JS,,25,miss3,0,R. Westbrook,
15,1,10:27.0,2,2,OKC,PHI,2,away,DefReb,,,DefReb,,J. Redick,
16,1,10:20.0,2,4,OKC,PHI,7,away,JS,assist,13,make2,2,J. Butler,B. Simmons
17,1,10:06.0,5,4,OKC,PHI,14,home,JS,assist,25,make3,3,R. Westbrook,T. Ferguson
18,1,9:44.0,5,6,OKC,PHI,22,away,LU,assist,2,make2,2,J. Bolden,J. Butler
19,1,9:33.0,7,6,OKC,PHI,11,home,JS,,14,make2,2,M. Morris,
20,1,9:19.0,7,9,OKC,PHI,14,away,JS,assist,24,make3,3,T. Harris,J. Redick
21,1,8:58.0,7,9,OKC,PHI,21,home,JS,,18,miss2,0,J. Grant,
22,1,8:55.0,7,9,OKC,PHI,3,away,DefReb,,,DefReb,,T. Harris,
23,1,8:48.0,7,11,OKC,PHI,7,away,JS,,18,make2,2,T. Harris,
24,1,8:48.0,7,11,OKC,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Harris
25,1,8:48.0,7,12,OKC,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
26,1,8:33.0,7,12,OKC,PHI,15,home,JS,,8,miss2,0,J. Grant,
27,1,8:29.0,7,12,OKC,PHI,4,away,DefReb,,,DefReb,,J. Butler,
28,1,8:14.0,7,12,OKC,PHI,15,away,JS,,25,miss3,0,T. Harris,
29,1,8:12.0,7,12,OKC,PHI,2,home,DefReb,,,DefReb,,R. Westbrook,
30,1,8:05.0,7,12,OKC,PHI,7,home,JS,,7,miss2,0,R. Westbrook,
31,1,8:04.0,7,12,OKC,PHI,1,home,OffReb,,,OffReb,,S. Adams,
32,1,8:04.0,7,12,OKC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,S. Adams
33,1,8:04.0,8,12,OKC,PHI,0,home,FreeThrow,,,make1,1,S. Adams,
34,1,8:04.0,9,12,OKC,PHI,0,home,FreeThrow,,,make1,1,S. Adams,
35,1,7:51.0,9,14,OKC,PHI,13,away,LU,assist,1,make2,2,J. Bolden,J. Butler
36,1,7:42.0,9,14,OKC,PHI,9,home,bad pass,steal,,turnover,,R. Westbrook,T. Harris
37,1,7:28.0,9,16,OKC,PHI,14,away,JS,,3,make2,2,T. Harris,
38,1,7:11.0,11,16,OKC,PHI,17,home,JS,,8,make2,2,J. Grant,
39,1,7:00.0,11,18,OKC,PHI,11,away,JS,assist,21,make2,2,J. Redick,B. Simmons
40,1,6:51.0,11,18,OKC,PHI,9,home,JS,,25,miss3,0,R. Westbrook,
41,1,6:48.0,11,18,OKC,PHI,3,away,DefReb,,,DefReb,,J. Bolden,
42,1,6:40.0,11,21,OKC,PHI,8,away,JS,assist,25,make3,3,J. Redick,T. Harris
43,1,6:39.0,11,21,OKC,PHI,1,home,Timeout,,,,,,
44,1,6:39.0,11,21,OKC,PHI,0,away,Sub,,,,,M. Scott,J. Butler
45,1,6:26.0,11,21,OKC,PHI,13,home,LU,block,1,miss2,0,R. Westbrook,M. Scott
46,1,6:26.0,11,21,OKC,PHI,0,home,OffReb,,,OffReb,,Team,
47,1,6:23.0,13,21,OKC,PHI,3,home,LU,assist,1,make2,2,R. Westbrook,T. Ferguson
48,1,6:23.0,13,21,OKC,PHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
49,1,6:15.0,13,21,OKC,PHI,8,away,BadPass,,,turnover,,B. Simmons,
50,1,6:03.0,13,21,OKC,PHI,12,home,JS,,25,miss3,0,J. Grant,
51,1,5:58.0,13,21,OKC,PHI,5,away,DefReb,,,DefReb,,M. Scott,
52,1,5:51.0,13,24,OKC,PHI,7,away,JS,assist,25,make3,3,M. Scott,J. Redick
53,1,5:40.0,13,24,OKC,PHI,11,home,LU,block,3,miss2,0,M. Morris,M. Scott
54,1,5:40.0,13,24,OKC,PHI,0,home,OffReb,,,OffReb,,Team,
55,1,5:40.0,13,24,OKC,PHI,0,home,Sub,,,,,D. Schröder,M. Morris
56,1,5:31.0,13,24,OKC,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,D. Schröder
57,1,5:24.0,13,24,OKC,PHI,7,home,LU,,2,miss2,0,R. Westbrook,
58,1,5:22.0,13,24,OKC,PHI,2,home,OffReb,,,OffReb,,S. Adams,
59,1,5:22.0,13,24,OKC,PHI,0,home,LU,,0,miss2,0,S. Adams,
60,1,5:21.0,13,24,OKC,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
61,1,5:18.0,13,24,OKC,PHI,3,away,LU,,1,miss2,0,T. Harris,
62,1,5:16.0,13,24,OKC,PHI,2,home,DefReb,,,DefReb,,S. Adams,
63,1,5:10.0,13,24,OKC,PHI,6,home,JS,,7,miss2,0,D. Schröder,
64,1,5:08.0,13,24,OKC,PHI,2,away,DefReb,,,DefReb,,T. Harris,
