,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,SAC,14,away,JS,,26,miss3,0,B. Hield,
1,1,11:43.0,0,0,SAS,SAC,3,home,DefReb,,,DefReb,,D. DeRozan,
2,1,11:34.0,2,0,SAS,SAC,9,home,JS,,7,make2,2,D. DeRozan,
3,1,11:19.0,2,0,SAS,SAC,15,away,JS,,12,miss2,0,H. Barnes,
4,1,11:17.0,2,0,SAS,SAC,2,home,DefReb,,,DefReb,,B. Forbes,
5,1,11:06.0,2,0,SAS,SAC,11,home,JS,,19,miss2,0,L. Aldridge,
6,1,11:02.0,2,0,SAS,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
7,1,10:56.0,2,2,SAS,SAC,6,away,JS,,20,make2,2,C. Joseph,
8,1,10:31.0,2,2,SAS,SAC,25,home,JS,,26,miss3,0,B. Forbes,
9,1,10:31.0,2,2,SAS,SAC,0,away,DefReb,,,DefReb,,R. Holmes,
10,1,10:21.0,2,2,SAS,SAC,10,away,JS,,8,miss2,0,C. Joseph,
11,1,10:20.0,2,2,SAS,SAC,1,away,OffReb,,,OffReb,,R. Holmes,
12,1,10:20.0,2,4,SAS,SAC,0,away,DK,,0,make2,2,R. Holmes,
13,1,10:01.0,2,4,SAS,SAC,19,home,JS,,25,miss3,0,D. White,
14,1,10:01.0,2,4,SAS,SAC,0,away,DefReb,,,DefReb,,B. Hield,
15,1,9:42.0,2,4,SAS,SAC,19,away,JS,,27,miss3,0,N. Bjelica,
16,1,9:39.0,2,4,SAS,SAC,3,home,DefReb,,,DefReb,,L. Aldridge,
17,1,9:25.0,2,4,SAS,SAC,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,B. Hield
18,1,9:25.0,2,4,SAS,SAC,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
19,1,9:13.0,2,6,SAS,SAC,12,away,JS,assist,12,make2,2,R. Holmes,C. Joseph
20,1,8:51.0,4,6,SAS,SAC,22,home,JS,,9,make2,2,R. Gay,
21,1,8:40.0,4,6,SAS,SAC,11,away,JS,,26,miss3,0,B. Hield,
22,1,8:34.0,4,6,SAS,SAC,6,home,DefReb,,,DefReb,,R. Gay,
23,1,8:29.0,6,6,SAS,SAC,5,home,JS,,7,make2,2,R. Gay,
24,1,8:06.0,6,6,SAS,SAC,23,away,JS,,26,miss3,0,B. Hield,
25,1,8:01.0,6,6,SAS,SAC,5,home,DefReb,,,DefReb,,L. Aldridge,
26,1,7:55.0,6,6,SAS,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Aldridge
27,1,7:39.0,6,6,SAS,SAC,16,home,DK,block,1,miss2,0,R. Gay,R. Holmes
28,1,7:35.0,6,6,SAS,SAC,4,away,DefReb,,,DefReb,,B. Hield,
29,1,7:31.0,6,6,SAS,SAC,4,away,bad pass,steal,,turnover,,N. Bjelica,D. DeRozan
30,1,7:22.0,9,6,SAS,SAC,9,home,JS,assist,25,make3,3,R. Gay,B. Forbes
31,1,7:07.0,9,8,SAS,SAC,15,away,HS,,7,make2,2,H. Barnes,
32,1,6:57.0,9,8,SAS,SAC,10,home,JS,,14,miss2,0,D. DeRozan,
33,1,6:53.0,9,8,SAS,SAC,4,away,DefReb,,,DefReb,,R. Holmes,
34,1,6:44.0,9,8,SAS,SAC,9,away,JS,,23,miss3,0,N. Bjelica,
35,1,6:41.0,9,8,SAS,SAC,3,home,DefReb,,,DefReb,,D. DeRozan,
36,1,6:33.0,9,8,SAS,SAC,8,home,JS,,26,miss3,0,B. Forbes,
37,1,6:29.0,9,8,SAS,SAC,4,away,DefReb,,,DefReb,,R. Holmes,
38,1,6:16.0,9,8,SAS,SAC,13,away,JS,,23,miss3,0,B. Hield,
39,1,6:13.0,9,8,SAS,SAC,3,home,DefReb,,,DefReb,,B. Forbes,
40,1,6:10.0,9,8,SAS,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Aldridge
41,1,6:10.0,9,8,SAS,SAC,0,home,Timeout,,,,,,
42,1,6:10.0,9,8,SAS,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
43,1,6:10.0,9,8,SAS,SAC,0,home,Sub,,,,,P. Mills,B. Forbes
44,1,6:10.0,9,8,SAS,SAC,0,home,Sub,,,,,D. Murray,D. White
45,1,6:02.0,9,8,SAS,SAC,8,home,JS,,17,miss2,0,L. Aldridge,
46,1,5:58.0,9,8,SAS,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
47,1,5:44.0,9,8,SAS,SAC,14,away,LU,block,5,miss2,0,B. Hield,L. Aldridge
48,1,5:42.0,9,8,SAS,SAC,2,home,DefReb,,,DefReb,,L. Aldridge,
49,1,5:36.0,9,8,SAS,SAC,6,home,JS,,25,miss3,0,L. Aldridge,
50,1,5:34.0,9,8,SAS,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
51,1,5:21.0,9,10,SAS,SAC,13,away,JS,assist,9,make2,2,B. Bogdanović,R. Holmes
52,1,4:58.0,9,10,SAS,SAC,23,home,JS,,17,miss2,0,P. Mills,
53,1,4:56.0,9,10,SAS,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
54,1,4:51.0,9,10,SAS,SAC,5,away,JS,,25,miss3,0,N. Bjelica,
55,1,4:49.0,9,10,SAS,SAC,2,home,DefReb,,,DefReb,,D. DeRozan,
56,1,4:39.0,9,10,SAS,SAC,10,home,JS,,23,miss3,0,P. Mills,
57,1,4:34.0,9,10,SAS,SAC,5,away,DefReb,,,DefReb,,B. Bogdanović,
58,1,4:28.0,9,12,SAS,SAC,6,away,JS,,19,make2,2,B. Bogdanović,
59,1,4:10.0,11,12,SAS,SAC,18,home,JS,assist,22,make2,2,D. DeRozan,P. Mills
60,1,4:10.0,11,12,SAS,SAC,0,home,InstantReplay,,,RulingStands,,Team,
61,1,3:49.0,11,12,SAS,SAC,21,away,JS,,25,miss3,0,B. Bogdanović,
62,1,3:47.0,11,12,SAS,SAC,2,home,DefReb,,,DefReb,,Team,
63,1,3:47.0,11,12,SAS,SAC,0,away,Sub,,,,,T. Ariza,N. Bjelica
64,1,3:47.0,11,12,SAS,SAC,0,home,Sub,,,,,T. Lyles,L. Aldridge
