,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,TOR,BRK,9,away,bad pass,steal,,turnover,,D. Russell,O. Anunoby
1,1,11:48.0,2,0,TOR,BRK,3,home,DK,assist,1,make2,2,O. Anunoby,K. Lowry
2,1,11:34.0,2,3,TOR,BRK,14,away,JS,assist,26,make3,3,A. Crabbe,D. Russell
3,1,11:23.0,4,3,TOR,BRK,11,home,JS,assist,17,make2,2,S. Ibaka,K. Lowry
4,1,11:09.0,4,3,TOR,BRK,14,away,JS,,12,miss2,0,D. Russell,
5,1,11:05.0,4,3,TOR,BRK,4,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:57.0,4,3,TOR,BRK,8,home,LU,,3,miss2,0,J. Valančiūnas,
7,1,10:55.0,4,3,TOR,BRK,2,away,DefReb,,,DefReb,,D. Russell,
8,1,10:52.0,4,5,TOR,BRK,3,away,LU,assist,0,make2,2,R. Hollis-Jefferson,D. Russell
9,1,10:33.0,6,5,TOR,BRK,19,home,JS,assist,2,make2,2,S. Ibaka,K. Lowry
10,1,10:22.0,6,5,TOR,BRK,11,away,JS,,26,miss3,0,A. Crabbe,
11,1,10:18.0,6,5,TOR,BRK,4,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:11.0,8,5,TOR,BRK,7,home,JS,assist,3,make2,2,J. Valančiūnas,K. Lowry
13,1,9:56.0,8,7,TOR,BRK,15,away,JS,,12,make2,2,R. Hollis-Jefferson,
14,1,9:36.0,8,7,TOR,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Valančiūnas
15,1,9:36.0,9,7,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
16,1,9:36.0,10,7,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
17,1,9:24.0,10,7,TOR,BRK,12,away,JS,,2,miss2,0,J. Allen,
18,1,9:21.0,10,7,TOR,BRK,3,home,DefReb,,,DefReb,,S. Ibaka,
19,1,9:17.0,10,7,TOR,BRK,4,home,JS,,24,miss3,0,K. Lowry,
20,1,9:17.0,10,7,TOR,BRK,0,away,DefReb,,,DefReb,,Team,
21,1,9:04.0,10,7,TOR,BRK,13,away,JS,,14,miss2,0,R. Hollis-Jefferson,
22,1,9:00.0,10,7,TOR,BRK,4,home,DefReb,,,DefReb,,K. Lowry,
23,1,8:51.0,10,7,TOR,BRK,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Ibaka,D. Russell
24,1,8:51.0,10,7,TOR,BRK,0,home,OffensiveFoul,,,turnover,,S. Ibaka,
25,1,8:29.0,10,9,TOR,BRK,22,away,LU,,2,make2,2,D. Russell,
26,1,8:11.0,10,9,TOR,BRK,18,home,JS,,25,miss3,0,J. Valančiūnas,
27,1,8:09.0,10,9,TOR,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
28,1,8:00.0,10,11,TOR,BRK,9,away,LU,,2,make2,2,R. Hollis-Jefferson,
29,1,7:43.0,10,11,TOR,BRK,17,home,JS,,25,miss3,0,D. DeRozan,
30,1,7:40.0,10,11,TOR,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
31,1,7:30.0,10,11,TOR,BRK,10,away,JS,,27,miss3,0,D. Russell,
32,1,7:26.0,10,11,TOR,BRK,4,home,DefReb,,,DefReb,,J. Valančiūnas,
33,1,7:16.0,10,11,TOR,BRK,10,home,JS,,25,miss3,0,J. Valančiūnas,
34,1,7:13.0,10,11,TOR,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
35,1,6:57.0,10,13,TOR,BRK,16,away,JS,assist,6,make2,2,A. Crabbe,J. Allen
36,1,6:41.0,12,13,TOR,BRK,16,home,HS,assist,5,make2,2,J. Valančiūnas,O. Anunoby
37,1,6:30.0,12,16,TOR,BRK,11,away,JS,assist,26,make3,3,D. Carroll,D. Russell
38,1,6:14.0,12,16,TOR,BRK,16,home,JS,block,2,miss2,0,D. DeRozan,A. Crabbe
39,1,6:14.0,12,16,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,6:14.0,12,16,TOR,BRK,0,home,Timeout,,,,,,
41,1,6:14.0,12,16,TOR,BRK,0,away,Sub,,,,,D. Cunningham,D. Carroll
42,1,6:14.0,12,16,TOR,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Allen
43,1,6:10.0,12,16,TOR,BRK,4,home,bad pass,steal,,turnover,,D. DeRozan,D. Russell
44,1,6:06.0,12,18,TOR,BRK,4,away,LU,assist,1,make2,2,D. Cunningham,D. Russell
45,1,5:53.0,12,18,TOR,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,K. Lowry
46,1,5:50.0,15,18,TOR,BRK,3,home,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
47,1,5:28.0,15,18,TOR,BRK,22,away,bad pass,steal,,turnover,,D. Russell,O. Anunoby
48,1,5:21.0,15,18,TOR,BRK,7,home,LU,,0,miss2,0,J. Valančiūnas,
49,1,5:20.0,15,18,TOR,BRK,1,home,OffReb,,,OffReb,,J. Valančiūnas,
50,1,5:20.0,17,18,TOR,BRK,0,home,LU,,0,make2,2,J. Valančiūnas,
51,1,5:20.0,17,18,TOR,BRK,0,away,Timeout,,,,,,
52,1,5:13.0,17,18,TOR,BRK,7,away,bad pass,steal,,turnover,,S. Dinwiddie,S. Ibaka
53,1,5:00.0,19,18,TOR,BRK,13,home,LU,assist,0,make2,2,S. Ibaka,D. DeRozan
54,1,4:42.0,19,18,TOR,BRK,18,away,JS,,22,miss3,0,D. Cunningham,
55,1,4:38.0,19,18,TOR,BRK,4,home,DefReb,,,DefReb,,K. Lowry,
56,1,4:31.0,19,18,TOR,BRK,7,home,LU,,2,miss2,0,J. Valančiūnas,
57,1,4:29.0,19,18,TOR,BRK,2,away,DefReb,,,DefReb,,D. Russell,
58,1,4:20.0,19,21,TOR,BRK,9,away,JS,assist,26,make3,3,D. Cunningham,D. Russell
59,1,3:52.0,21,21,TOR,BRK,28,home,JS,,10,make2,2,D. DeRozan,
60,1,3:38.0,21,21,TOR,BRK,14,away,JS,,18,miss2,0,D. Cunningham,
61,1,3:36.0,21,21,TOR,BRK,2,home,DefReb,,,DefReb,,S. Ibaka,
62,1,3:29.0,23,21,TOR,BRK,7,home,HS,assist,5,make2,2,S. Ibaka,K. Lowry
63,1,3:13.0,23,21,TOR,BRK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Russell
64,1,3:13.0,23,21,TOR,BRK,0,home,Sub,,,,,P. Siakam,O. Anunoby
65,1,3:13.0,23,21,TOR,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
66,1,3:13.0,23,21,TOR,BRK,0,away,Sub,,,,,J. Harris,R. Hollis-Jefferson
67,1,3:13.0,23,21,TOR,BRK,0,away,Sub,,,,,D. Carroll,A. Crabbe
68,1,3:01.0,23,21,TOR,BRK,12,away,JS,,12,miss2,0,D. Carroll,
69,1,2:58.0,23,21,TOR,BRK,3,home,DefReb,,,DefReb,,J. Valančiūnas,
70,1,2:53.0,25,21,TOR,BRK,5,home,LU,assist,1,make2,2,D. DeRozan,K. Lowry
71,1,2:38.0,25,21,TOR,BRK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,S. Dinwiddie
72,1,2:38.0,25,21,TOR,BRK,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
73,1,2:25.0,25,21,TOR,BRK,13,away,HS,,9,miss2,0,C. LeVert,
74,1,2:23.0,25,21,TOR,BRK,2,home,DefReb,,,DefReb,,S. Ibaka,
75,1,2:13.0,28,21,TOR,BRK,10,home,JS,assist,26,make3,3,K. Lowry,J. Poeltl
76,1,1:49.0,28,23,TOR,BRK,24,away,JS,assist,21,make2,2,D. Cunningham,S. Dinwiddie
77,1,1:40.0,28,23,TOR,BRK,9,home,Sub,,,,,F. VanVleet,K. Lowry
78,1,1:32.0,28,23,TOR,BRK,8,home,lost ball,steal,,turnover,,D. DeRozan,C. LeVert
79,1,1:29.0,28,25,TOR,BRK,3,away,DK,,0,make2,2,C. LeVert,
80,1,1:19.0,31,25,TOR,BRK,10,home,JS,assist,23,make3,3,P. Siakam,F. VanVleet
81,1,1:05.0,31,28,TOR,BRK,14,away,JS,,27,make3,3,C. LeVert,
82,1,0:41.0,31,28,TOR,BRK,24,home,JS,,25,miss3,0,D. DeRozan,
83,1,0:38.0,31,28,TOR,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
84,1,0:37.0,31,28,TOR,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,S. Dinwiddie
85,1,0:37.0,31,29,TOR,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
86,1,0:37.0,31,29,TOR,BRK,0,home,Sub,,,,,D. Wright,S. Ibaka
87,1,0:37.0,31,29,TOR,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
88,1,0:35.0,31,29,TOR,BRK,2,home,DefReb,,,DefReb,,P. Siakam,
89,1,0:29.0,31,29,TOR,BRK,6,home,JS,,28,miss3,0,F. VanVleet,
90,1,0:26.0,31,29,TOR,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
91,1,0:04.0,31,32,TOR,BRK,22,away,JS,assist,23,make3,3,D. Cunningham,S. Dinwiddie
92,1,0:00.0,31,32,TOR,BRK,4,home,JS,block,25,miss3,0,D. Wright,D. Carroll
93,1,0:00.0,31,32,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
94,2,11:50.0,31,32,TOR,BRK,10,home,JS,,26,miss3,0,D. Wright,
95,2,11:46.0,31,32,TOR,BRK,4,away,DefReb,,,DefReb,,C. LeVert,
96,2,11:42.0,31,32,TOR,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,D. Carroll
97,2,11:42.0,31,33,TOR,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
98,2,11:42.0,31,34,TOR,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
99,2,11:17.0,31,34,TOR,BRK,25,home,LU,block,2,miss2,0,F. VanVleet,D. Cunningham
100,2,11:14.0,31,34,TOR,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
101,2,11:09.0,31,34,TOR,BRK,5,away,LU,,2,miss2,0,J. Harris,
102,2,11:08.0,31,34,TOR,BRK,1,away,OffReb,,,OffReb,,J. Harris,
103,2,10:53.0,31,34,TOR,BRK,15,away,LU,,1,miss2,0,S. Dinwiddie,
104,2,10:50.0,31,34,TOR,BRK,3,home,DefReb,,,DefReb,,P. Siakam,
105,2,10:46.0,31,34,TOR,BRK,4,home,JS,,25,miss3,0,N. Powell,
106,2,10:44.0,31,34,TOR,BRK,2,home,OffReb,,,OffReb,,J. Poeltl,
107,2,10:33.0,33,34,TOR,BRK,11,home,JS,,4,make2,2,P. Siakam,
108,2,10:19.0,33,37,TOR,BRK,14,away,JS,,26,make3,3,J. Harris,
109,2,10:02.0,33,37,TOR,BRK,17,home,JS,,7,miss2,0,N. Powell,
110,2,10:00.0,33,37,TOR,BRK,2,away,DefReb,,,DefReb,,J. Harris,
111,2,9:53.0,33,37,TOR,BRK,7,away,JS,,27,miss3,0,J. Harris,
112,2,9:49.0,33,37,TOR,BRK,4,home,DefReb,,,DefReb,,J. Poeltl,
113,2,9:44.0,33,37,TOR,BRK,5,home,bad pass,steal,,turnover,,D. Wright,C. LeVert
114,2,9:21.0,33,37,TOR,BRK,23,away,HS,,3,miss2,0,C. LeVert,
115,2,9:19.0,33,37,TOR,BRK,2,home,DefReb,,,DefReb,,J. Poeltl,
116,2,9:14.0,33,37,TOR,BRK,5,home,LU,,2,miss2,0,F. VanVleet,
117,2,9:13.0,33,37,TOR,BRK,1,home,OffReb,,,OffReb,,Team,
118,2,9:13.0,33,37,TOR,BRK,0,away,Sub,,,,,J. Allen,D. Cunningham
119,2,9:00.0,33,37,TOR,BRK,13,home,HS,,4,miss2,0,P. Siakam,
120,2,8:58.0,33,37,TOR,BRK,2,away,DefReb,,,DefReb,,J. Allen,
121,2,8:53.0,33,39,TOR,BRK,5,away,JS,,5,make2,2,D. Carroll,
122,2,8:37.0,36,39,TOR,BRK,16,home,JS,assist,22,make3,3,P. Siakam,N. Powell
123,2,8:12.0,36,39,TOR,BRK,25,away,Traveling,,,turnover,,S. Dinwiddie,
124,2,8:04.0,39,39,TOR,BRK,8,home,JS,,25,make3,3,F. VanVleet,
125,2,7:44.0,39,41,TOR,BRK,20,away,LU,assist,1,make2,2,J. Harris,S. Dinwiddie
126,2,7:32.0,39,41,TOR,BRK,12,home,LU,block,4,miss2,0,J. Poeltl,J. Allen
127,2,7:30.0,39,41,TOR,BRK,2,away,DefReb,,,DefReb,,J. Allen,
128,2,7:19.0,39,43,TOR,BRK,11,away,HS,assist,1,make2,2,J. Allen,C. LeVert
129,2,7:19.0,39,43,TOR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,J. Allen
130,2,7:19.0,39,44,TOR,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
131,2,7:10.0,39,44,TOR,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,N. Powell
132,2,7:10.0,39,44,TOR,BRK,0,home,Sub,,,,,L. Nogueira,J. Poeltl
133,2,7:00.0,41,44,TOR,BRK,10,home,HS,,3,make2,2,P. Siakam,
134,2,6:41.0,41,44,TOR,BRK,19,away,LU,block,1,miss2,0,C. LeVert,L. Nogueira
135,2,6:39.0,41,44,TOR,BRK,2,away,OffReb,,,OffReb,,J. Allen,
136,2,6:38.0,41,46,TOR,BRK,1,away,HS,,2,make2,2,J. Allen,
137,2,6:33.0,41,46,TOR,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,F. VanVleet
138,2,6:33.0,41,46,TOR,BRK,0,home,Timeout,,,,,,
139,2,6:33.0,41,46,TOR,BRK,0,home,Sub,,,,,K. Lowry,N. Powell
140,2,6:33.0,41,46,TOR,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,S. Dinwiddie
141,2,6:33.0,41,46,TOR,BRK,0,away,Sub,,,,,D. Russell,D. Carroll
142,2,6:24.0,41,46,TOR,BRK,9,home,JS,,6,miss2,0,K. Lowry,
143,2,6:21.0,41,46,TOR,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
144,2,6:17.0,41,46,TOR,BRK,4,away,JS,,26,miss3,0,D. Russell,
145,2,6:13.0,41,46,TOR,BRK,4,home,DefReb,,,DefReb,,P. Siakam,
146,2,6:03.0,44,46,TOR,BRK,10,home,JS,assist,23,make3,3,F. VanVleet,L. Nogueira
147,2,5:39.0,44,46,TOR,BRK,24,away,lost ball,steal,,turnover,,J. Allen,F. VanVleet
148,2,5:33.0,44,46,TOR,BRK,6,home,LU,,1,miss2,0,D. Wright,
149,2,5:30.0,44,46,TOR,BRK,3,away,DefReb,,,DefReb,,J. Allen,
150,2,5:20.0,44,46,TOR,BRK,10,away,LU,block,10,miss2,0,D. Russell,L. Nogueira
151,2,5:20.0,44,46,TOR,BRK,0,away,OffReb,,,OffReb,,D. Russell,
152,2,5:17.0,44,48,TOR,BRK,3,away,LU,assist,2,make2,2,J. Allen,D. Russell
153,2,5:05.0,47,48,TOR,BRK,12,home,JS,assist,27,make3,3,K. Lowry,D. Wright
154,2,4:45.0,47,50,TOR,BRK,20,away,JS,,7,make2,2,C. LeVert,
155,2,4:27.0,50,50,TOR,BRK,18,home,JS,assist,25,make3,3,L. Nogueira,D. Wright
156,2,4:04.0,50,50,TOR,BRK,23,away,LU,block,5,miss2,0,R. Hollis-Jefferson,F. VanVleet
157,2,4:01.0,50,50,TOR,BRK,3,home,DefReb,,,DefReb,,F. VanVleet,
158,2,3:58.0,53,50,TOR,BRK,3,home,JS,assist,23,make3,3,D. Wright,K. Lowry
159,2,3:57.0,53,50,TOR,BRK,1,away,Timeout,,,,,,
160,2,3:57.0,53,50,TOR,BRK,0,home,Sub,,,,,D. DeRozan,F. VanVleet
161,2,3:57.0,53,50,TOR,BRK,0,home,Sub,,,,,S. Ibaka,P. Siakam
162,2,3:57.0,53,50,TOR,BRK,0,away,Sub,,,,,D. Cunningham,J. Harris
163,2,3:57.0,53,50,TOR,BRK,0,away,Sub,,,,,A. Crabbe,C. LeVert
164,2,3:57.0,53,50,TOR,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Allen
165,2,3:37.0,53,50,TOR,BRK,20,away,HS,block,4,miss2,0,R. Hollis-Jefferson,S. Ibaka
166,2,3:37.0,53,50,TOR,BRK,0,away,OffReb,,,OffReb,,Team,
167,2,3:34.0,53,52,TOR,BRK,3,away,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Russell
168,2,3:22.0,53,52,TOR,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. DeRozan
169,2,3:08.0,53,52,TOR,BRK,14,home,LU,,1,miss2,0,L. Nogueira,
170,2,3:08.0,53,52,TOR,BRK,0,away,DefReb,,,DefReb,,Team,
171,2,3:08.0,53,52,TOR,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,D. Cunningham
172,2,3:08.0,53,52,TOR,BRK,0,home,Sub,,,,,J. Valančiūnas,L. Nogueira
173,2,2:53.0,53,52,TOR,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,A. Crabbe
174,2,2:53.0,53,52,TOR,BRK,0,away,FreeThrow,,,make1,0,A. Crabbe,
175,2,2:53.0,53,52,TOR,BRK,0,away,OffReb,,,OffReb,,Team,
176,2,2:53.0,53,53,TOR,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe,
177,2,2:33.0,53,53,TOR,BRK,20,home,JS,,15,miss2,0,D. DeRozan,
178,2,2:30.0,53,53,TOR,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
179,2,2:19.0,53,55,TOR,BRK,11,away,JS,,13,make2,2,D. Russell,
180,2,2:11.0,53,55,TOR,BRK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,A. Crabbe
181,2,2:11.0,53,55,TOR,BRK,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
182,2,2:11.0,53,55,TOR,BRK,0,home,Sub,,,,,F. VanVleet,D. Wright
183,2,2:00.0,53,55,TOR,BRK,11,away,JS,,25,miss3,0,D. Russell,
184,2,1:56.0,53,55,TOR,BRK,4,home,DefReb,,,DefReb,,K. Lowry,
185,2,1:47.0,55,55,TOR,BRK,9,home,HS,,4,make2,2,J. Valančiūnas,
186,2,1:33.0,55,58,TOR,BRK,14,away,JS,assist,27,make3,3,A. Crabbe,D. Russell
187,2,1:21.0,55,58,TOR,BRK,12,home,JS,,23,miss3,0,S. Ibaka,
188,2,1:17.0,55,58,TOR,BRK,4,away,DefReb,,,DefReb,,D. Russell,
189,2,1:13.0,55,58,TOR,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,D. Russell
