,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,SAC,TOR,23,away,JS,assist,21,make2,2,S. Ibaka,K. Lowry
1,1,11:18.0,0,2,SAC,TOR,19,home,JS,,25,miss3,0,B. Bogdanović,
2,1,11:14.0,0,2,SAC,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
3,1,11:05.0,0,4,SAC,TOR,9,away,HS,assist,3,make2,2,S. Ibaka,D. DeRozan
4,1,10:44.0,0,4,SAC,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,Z. Randolph
5,1,10:44.0,0,4,SAC,TOR,0,home,FreeThrow,,,make1,0,Z. Randolph,
6,1,10:44.0,0,4,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
7,1,10:44.0,0,4,SAC,TOR,0,home,FreeThrow,,,make1,0,Z. Randolph,
8,1,10:41.0,0,4,SAC,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:34.0,0,7,SAC,TOR,7,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
10,1,10:19.0,0,7,SAC,TOR,15,home,bad pass,steal,,turnover,,D. Fox,J. Valančiūnas
11,1,10:14.0,0,10,SAC,TOR,5,away,JS,assist,24,make3,3,O. Anunoby,D. DeRozan
12,1,10:07.0,0,10,SAC,TOR,7,home,Timeout,,,,,,
13,1,9:58.0,0,10,SAC,TOR,9,home,HS,,6,miss2,0,S. Labissière,
14,1,9:55.0,0,10,SAC,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:47.0,0,10,SAC,TOR,8,away,JS,,24,miss3,0,S. Ibaka,
16,1,9:45.0,0,10,SAC,TOR,2,away,OffReb,,,OffReb,,O. Anunoby,
17,1,9:36.0,0,12,SAC,TOR,9,away,LU,,2,make2,2,D. DeRozan,
18,1,9:26.0,0,12,SAC,TOR,10,home,OffGoaltending,,,turnover,,S. Labissière,
19,1,9:08.0,0,12,SAC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. DeRozan
20,1,9:08.0,0,12,SAC,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
21,1,9:08.0,0,12,SAC,TOR,0,away,OffReb,,,OffReb,,Team,
22,1,9:08.0,0,13,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
23,1,8:45.0,2,13,SAC,TOR,23,home,JS,assist,16,make2,2,Z. Randolph,B. Bogdanović
24,1,8:25.0,2,15,SAC,TOR,20,away,DK,assist,1,make2,2,O. Anunoby,D. DeRozan
25,1,8:14.0,2,15,SAC,TOR,11,home,BadPass,,,turnover,,D. Fox,
26,1,8:04.0,2,17,SAC,TOR,10,away,JS,,17,make2,2,D. DeRozan,
27,1,7:54.0,2,17,SAC,TOR,10,home,OutOfBoundsLB,,,turnover,,D. Fox,
28,1,7:49.0,2,17,SAC,TOR,5,away,bad pass,steal,,turnover,,D. DeRozan,G. Temple
29,1,7:39.0,2,17,SAC,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,B. Bogdanović
30,1,7:39.0,2,17,SAC,TOR,0,home,FreeThrow,,,make1,0,B. Bogdanović,
31,1,7:39.0,2,17,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
