,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,DAL,LAL,24,away,JS,,20,make2,2,B. Ingram,
1,1,11:07.0,0,2,DAL,LAL,29,home,JS,,25,miss3,0,D. Smith,
2,1,11:04.0,0,2,DAL,LAL,3,away,DefReb,,,DefReb,,J. Randle,
3,1,10:58.0,0,2,DAL,LAL,6,away,HS,,8,miss2,0,B. Lopez,
4,1,10:55.0,0,2,DAL,LAL,3,home,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:43.0,3,2,DAL,LAL,12,home,JS,assist,25,make3,3,H. Barnes,D. Smith
6,1,10:29.0,3,2,DAL,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Lopez
7,1,10:29.0,3,3,DAL,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
8,1,10:29.0,3,3,DAL,LAL,0,away,FreeThrow,,,make1,0,B. Lopez,
9,1,10:27.0,3,3,DAL,LAL,2,home,DefReb,,,DefReb,,H. Barnes,
10,1,10:18.0,6,3,DAL,LAL,9,home,JS,assist,24,make3,3,D. Nowitzki,W. Matthews
11,1,10:01.0,6,3,DAL,LAL,17,away,JS,,22,miss3,0,B. Lopez,
12,1,9:59.0,6,3,DAL,LAL,2,home,DefReb,,,DefReb,,H. Barnes,
13,1,9:46.0,6,3,DAL,LAL,13,home,bad pass,steal,,turnover,,J. Barea,K. Caldwell-Pope
14,1,9:37.0,6,5,DAL,LAL,9,away,JS,assist,18,make2,2,K. Caldwell-Pope,B. Lopez
15,1,9:23.0,6,5,DAL,LAL,14,home,JS,,24,miss3,0,H. Barnes,
16,1,9:20.0,6,5,DAL,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
17,1,9:15.0,6,5,DAL,LAL,5,away,HS,,8,miss2,0,B. Lopez,
18,1,9:13.0,6,5,DAL,LAL,2,home,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:09.0,6,5,DAL,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Barea
20,1,8:58.0,8,5,DAL,LAL,11,home,JS,,9,make2,2,J. Barea,
21,1,8:58.0,8,5,DAL,LAL,0,away,Timeout,,,,,,
22,1,8:36.0,8,8,DAL,LAL,22,away,JS,assist,23,make3,3,J. Hart,K. Caldwell-Pope
23,1,8:13.0,10,8,DAL,LAL,23,home,JS,,18,make2,2,J. Barea,
24,1,7:59.0,10,8,DAL,LAL,14,away,HS,,2,miss2,0,J. Randle,
25,1,7:57.0,10,8,DAL,LAL,2,home,DefReb,,,DefReb,,D. Nowitzki,
26,1,7:49.0,12,8,DAL,LAL,8,home,DK,assist,1,make2,2,H. Barnes,J. Barea
27,1,7:35.0,12,11,DAL,LAL,14,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Randle
28,1,7:12.0,12,11,DAL,LAL,23,home,LU,,2,miss2,0,D. Nowitzki,
29,1,7:10.0,12,11,DAL,LAL,2,away,DefReb,,,DefReb,,J. Randle,
30,1,7:05.0,12,13,DAL,LAL,5,away,LU,,1,make2,2,J. Randle,
31,1,6:48.0,14,13,DAL,LAL,17,home,JS,assist,17,make2,2,D. Nowitzki,J. Barea
32,1,6:38.0,14,13,DAL,LAL,10,away,Traveling,,,turnover,,J. Randle,
33,1,6:38.0,14,13,DAL,LAL,0,home,Sub,,,,,Y. Ferrell,J. Barea
34,1,6:38.0,14,13,DAL,LAL,0,home,Sub,,,,,S. Mejri,D. Nowitzki
35,1,6:27.0,17,13,DAL,LAL,11,home,JS,assist,25,make3,3,W. Matthews,D. Smith
36,1,6:14.0,17,15,DAL,LAL,13,away,JS,assist,23,make2,2,J. Randle,B. Ingram
37,1,5:58.0,19,15,DAL,LAL,16,home,JS,,17,make2,2,H. Barnes,
38,1,5:46.0,19,18,DAL,LAL,12,away,JS,assist,24,make3,3,B. Ingram,J. Randle
39,1,5:29.0,21,18,DAL,LAL,17,home,JS,,13,make2,2,H. Barnes,
