,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,ORL,13,away,JS,,16,miss2,0,A. Gordon,
1,1,11:46.0,0,0,GSW,ORL,1,home,DefReb,,,DefReb,,Q. Cook,
2,1,11:29.0,3,0,GSW,ORL,17,home,JS,assist,26,make3,3,K. Thompson,K. Durant
3,1,11:13.0,3,2,GSW,ORL,16,away,HS,assist,5,make2,2,N. Vučević,D. Augustin
4,1,11:04.0,3,2,GSW,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,A. Iguodala
5,1,10:57.0,3,2,GSW,ORL,7,home,JS,,15,miss2,0,K. Durant,
6,1,10:57.0,3,2,GSW,ORL,0,away,DefReb,,,DefReb,,Team,
7,1,10:57.0,3,2,GSW,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,N. Vučević
8,1,10:39.0,3,5,GSW,ORL,18,away,JS,assist,23,make3,3,J. Simmons,N. Vučević
9,1,10:24.0,3,5,GSW,ORL,15,home,JS,,23,miss3,0,Q. Cook,
10,1,10:22.0,3,5,GSW,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
11,1,10:17.0,3,5,GSW,ORL,5,away,LU,block,4,miss2,0,A. Gordon,D. Jones
12,1,10:16.0,3,5,GSW,ORL,1,home,DefReb,,,DefReb,,A. Iguodala,
13,1,10:01.0,3,5,GSW,ORL,15,home,JS,,13,miss2,0,K. Durant,
14,1,10:00.0,3,5,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:49.0,3,5,GSW,ORL,11,away,LU,,6,miss2,0,D. Augustin,
16,1,9:48.0,3,5,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
17,1,9:43.0,3,7,GSW,ORL,5,away,LU,,0,make2,2,N. Vučević,
18,1,9:34.0,3,7,GSW,ORL,9,home,BadPass,,,turnover,,Q. Cook,
19,1,9:21.0,3,9,GSW,ORL,13,away,JS,,13,make2,2,E. Fournier,
20,1,9:06.0,5,9,GSW,ORL,15,home,JS,,12,make2,2,K. Durant,
21,1,8:47.0,5,9,GSW,ORL,19,away,bad pass,steal,,turnover,,E. Fournier,A. Iguodala
22,1,8:33.0,5,9,GSW,ORL,14,home,JS,,27,miss3,0,K. Thompson,
23,1,8:32.0,5,9,GSW,ORL,1,home,OffReb,,,OffReb,,Team,
24,1,8:32.0,5,9,GSW,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Simmons,D. Jones
25,1,8:29.0,7,9,GSW,ORL,3,home,JS,assist,19,make2,2,K. Thompson,K. Durant
26,1,8:11.0,7,12,GSW,ORL,18,away,JS,assist,23,make3,3,J. Simmons,E. Fournier
27,1,7:54.0,7,12,GSW,ORL,17,home,JS,,10,miss2,0,K. Durant,
28,1,7:53.0,7,12,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:38.0,7,14,GSW,ORL,15,away,HS,assist,7,make2,2,N. Vučević,D. Augustin
30,1,7:14.0,7,14,GSW,ORL,24,home,JS,,10,miss2,0,K. Durant,
31,1,7:13.0,7,14,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
32,1,7:10.0,7,14,GSW,ORL,3,away,lost ball,steal,,turnover,,A. Gordon,K. Durant
33,1,7:06.0,7,14,GSW,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,A. Iguodala
34,1,6:55.0,7,14,GSW,ORL,11,home,JS,,28,miss3,0,Q. Cook,
35,1,6:53.0,7,14,GSW,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
36,1,6:42.0,7,14,GSW,ORL,11,home,Timeout,,,,,,
37,1,6:35.0,7,16,GSW,ORL,7,away,HS,assist,5,make2,2,N. Vučević,D. Augustin
38,1,6:15.0,7,16,GSW,ORL,20,home,JS,,28,miss3,0,K. Thompson,
39,1,6:13.0,7,16,GSW,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
40,1,5:55.0,7,16,GSW,ORL,18,away,JS,,26,miss3,0,A. Gordon,
41,1,5:53.0,7,16,GSW,ORL,2,home,DefReb,,,DefReb,,K. Thompson,
42,1,5:49.0,7,16,GSW,ORL,4,home,JS,,13,miss2,0,K. Durant,
43,1,5:48.0,7,16,GSW,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
44,1,5:36.0,7,16,GSW,ORL,12,away,JS,,26,miss3,0,N. Vučević,
45,1,5:34.0,7,16,GSW,ORL,2,home,DefReb,,,DefReb,,Q. Cook,
46,1,5:27.0,9,16,GSW,ORL,7,home,JS,,12,make2,2,Q. Cook,
47,1,5:10.0,9,18,GSW,ORL,17,away,LU,assist,3,make2,2,E. Fournier,N. Vučević
48,1,4:57.0,11,18,GSW,ORL,13,home,JS,assist,13,make2,2,K. Thompson,K. Durant
49,1,4:42.0,11,18,GSW,ORL,15,away,JS,,7,miss2,0,D. Augustin,
50,1,4:41.0,11,18,GSW,ORL,1,home,DefReb,,,DefReb,,D. Jones,
51,1,4:33.0,13,18,GSW,ORL,8,home,DK,assist,1,make2,2,D. Jones,Q. Cook
52,1,4:12.0,13,18,GSW,ORL,21,away,JS,,26,miss3,0,E. Fournier,
53,1,4:10.0,13,18,GSW,ORL,2,home,DefReb,,,DefReb,,Team,
54,1,4:10.0,13,18,GSW,ORL,0,away,Sub,,,,,J. Isaac,E. Fournier
55,1,4:10.0,13,18,GSW,ORL,0,away,Sub,,,,,T. Ross,J. Simmons
56,1,4:10.0,13,18,GSW,ORL,0,home,Sub,,,,,J. Jerebko,Q. Cook
57,1,4:10.0,13,18,GSW,ORL,0,home,Sub,,,,,K. Looney,D. Jones
58,1,4:03.0,13,18,GSW,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Thompson
59,1,4:03.0,13,18,GSW,ORL,0,home,FreeThrow,,,make1,0,K. Thompson,
60,1,4:03.0,13,18,GSW,ORL,0,home,OffReb,,,OffReb,,Team,
61,1,4:03.0,13,18,GSW,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
62,1,4:03.0,13,18,GSW,ORL,0,home,Sub,,,,,S. Livingston,A. Iguodala
63,1,4:03.0,14,18,GSW,ORL,0,home,FreeThrow,,,make1,1,K. Thompson,
64,1,3:46.0,14,18,GSW,ORL,17,away,LU,,3,miss2,0,A. Gordon,
65,1,3:45.0,14,18,GSW,ORL,1,home,DefReb,,,DefReb,,K. Durant,
66,1,3:40.0,16,18,GSW,ORL,5,home,DK,,1,make2,2,K. Durant,
67,1,3:34.0,16,18,GSW,ORL,6,away,Timeout,,,,,,
68,1,3:28.0,16,18,GSW,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,N. Vučević
69,1,3:28.0,16,19,GSW,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
