,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,MEM,21,away,LU,,4,miss2,0,B. Weber,
1,1,11:38.0,0,0,HOU,MEM,1,home,DefReb,,,DefReb,,D. Howard,
2,1,11:34.0,0,0,HOU,MEM,4,home,PersonalFoul,,,,,R. Hollins,
3,1,11:21.0,3,0,HOU,MEM,13,home,JS,assist,23,make3,3,P. Beverley,J. Harden
4,1,11:10.0,3,0,HOU,MEM,11,home,KickBallViolation,,,KickBallViolation,,D. Motiejūnas,
5,1,11:01.0,3,0,HOU,MEM,9,away,JS,,25,miss3,0,M. Barnes,
6,1,11:00.0,3,0,HOU,MEM,1,home,DefReb,,,DefReb,,P. Beverley,
7,1,10:44.0,6,0,HOU,MEM,16,home,JS,assist,23,make3,3,T. Ariza,P. Beverley
8,1,10:44.0,6,0,HOU,MEM,0,home,LooseBallFoul,,,LooseBallFoul,,D. Howard,
9,1,10:29.0,6,2,HOU,MEM,15,away,DK,assist,0,make2,2,J. Green,M. Barnes
10,1,10:08.0,9,2,HOU,MEM,21,home,JS,assist,25,make3,3,P. Beverley,T. Ariza
11,1,9:51.0,9,2,HOU,MEM,17,away,JS,,12,miss2,0,J. Green,
12,1,9:51.0,9,2,HOU,MEM,0,home,DefReb,,,DefReb,,T. Ariza,
13,1,9:44.0,9,2,HOU,MEM,7,home,BadPass,,,turnover,,J. Harden,
14,1,9:36.0,9,4,HOU,MEM,8,away,LU,assist,2,make2,2,R. Hollins,M. Barnes
15,1,9:23.0,9,4,HOU,MEM,13,home,HS,,8,miss2,0,D. Motiejūnas,
16,1,9:22.0,9,4,HOU,MEM,1,home,OffReb,,,OffReb,,D. Howard,
17,1,9:17.0,9,4,HOU,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. Motiejūnas
18,1,9:17.0,10,4,HOU,MEM,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
19,1,9:17.0,11,4,HOU,MEM,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
20,1,9:04.0,11,4,HOU,MEM,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,D. Motiejūnas
21,1,9:04.0,11,4,HOU,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
22,1,8:57.0,13,4,HOU,MEM,7,home,JS,,21,make2,2,P. Beverley,
