,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,CLE,19,away,LU,block,2,miss2,0,K. Love,M. Plumlee
1,1,11:40.0,0,0,POR,CLE,1,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:33.0,0,0,POR,CLE,7,home,LostBall,,,turnover,,A. Aminu,
3,1,11:18.0,0,0,POR,CLE,15,away,JS,,23,miss3,0,K. Love,
4,1,11:16.0,0,0,POR,CLE,2,home,DefReb,,,DefReb,,Team,
5,1,11:02.0,3,0,POR,CLE,14,home,JS,,25,make3,3,D. Lillard,
6,1,10:50.0,3,2,POR,CLE,12,away,HS,,8,make2,2,T. Thompson,
7,1,10:31.0,3,2,POR,CLE,19,home,LU,,2,miss2,0,M. Plumlee,
8,1,10:31.0,3,2,POR,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
9,1,10:24.0,3,2,POR,CLE,7,away,JS,,23,miss3,0,K. Love,
10,1,10:22.0,3,2,POR,CLE,2,away,OffReb,,,OffReb,,K. Irving,
11,1,10:19.0,3,5,POR,CLE,3,away,JS,assist,25,make3,3,K. Love,K. Irving
12,1,10:08.0,5,5,POR,CLE,11,home,JS,,10,make2,2,C. McCollum,
13,1,9:53.0,5,7,POR,CLE,15,away,JS,,14,make2,2,L. James,
14,1,9:47.0,5,7,POR,CLE,6,home,JS,,25,miss3,0,C. McCollum,
15,1,9:46.0,5,7,POR,CLE,1,away,DefReb,,,DefReb,,L. James,
16,1,9:33.0,5,7,POR,CLE,13,away,HS,,5,miss2,0,L. James,
17,1,9:33.0,5,7,POR,CLE,0,home,DefReb,,,DefReb,,M. Plumlee,
18,1,9:17.0,7,7,POR,CLE,16,home,LU,assist,2,make2,2,A. Aminu,D. Lillard
19,1,8:56.0,7,7,POR,CLE,21,away,JS,,24,miss3,0,D. Liggins,
20,1,8:55.0,7,7,POR,CLE,1,home,DefReb,,,DefReb,,A. Aminu,
21,1,8:47.0,9,7,POR,CLE,8,home,JS,,4,make2,2,A. Aminu,
22,1,8:22.0,9,7,POR,CLE,25,away,JS,,20,miss2,0,K. Irving,
23,1,8:22.0,9,7,POR,CLE,0,home,DefReb,,,DefReb,,C. McCollum,
24,1,8:12.0,11,7,POR,CLE,10,home,JS,assist,4,make2,2,A. Aminu,C. McCollum
25,1,7:51.0,11,9,POR,CLE,21,away,JS,,16,make2,2,K. Love,
26,1,7:40.0,11,9,POR,CLE,11,home,JS,block,8,miss2,0,D. Lillard,D. Liggins
27,1,7:40.0,11,9,POR,CLE,0,home,OffReb,,,OffReb,,Team,
28,1,7:30.0,13,9,POR,CLE,10,home,LU,assist,1,make2,2,A. Aminu,D. Lillard
29,1,7:11.0,13,9,POR,CLE,19,away,JS,,19,miss2,0,K. Irving,
30,1,7:10.0,13,9,POR,CLE,1,away,OffReb,,,OffReb,,Team,
31,1,7:03.0,13,9,POR,CLE,7,away,LU,block,2,miss2,0,K. Love,M. Plumlee
32,1,7:03.0,13,9,POR,CLE,0,home,DefReb,,,DefReb,,D. Lillard,
33,1,6:59.0,13,9,POR,CLE,4,home,LU,block,2,miss2,0,M. Harkless,T. Thompson
34,1,6:58.0,13,9,POR,CLE,1,home,OffReb,,,OffReb,,M. Harkless,
35,1,6:56.0,13,9,POR,CLE,2,home,LU,,0,miss2,0,M. Harkless,
