,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,TOR,19,home,JS,,24,miss3,0,J. Harris,
1,1,11:38.0,0,0,BRK,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:23.0,0,2,BRK,TOR,15,away,JS,assist,19,make2,2,J. Valančiūnas,D. DeRozan
3,1,11:06.0,0,2,BRK,TOR,17,home,LU,block,1,miss2,0,T. Zeller,S. Ibaka
4,1,11:04.0,0,2,BRK,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
5,1,10:53.0,0,2,BRK,TOR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,R. Hollis-Jefferson
6,1,10:53.0,0,2,BRK,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
7,1,10:36.0,0,2,BRK,TOR,17,home,JS,,18,miss2,0,A. Crabbe,
8,1,10:34.0,0,2,BRK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:31.0,0,5,BRK,TOR,3,away,JS,,25,make3,3,K. Lowry,
10,1,10:06.0,0,5,BRK,TOR,25,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,O. Anunoby,T. Zeller
11,1,10:06.0,0,5,BRK,TOR,0,home,FreeThrow,,,make1,0,T. Zeller,
12,1,10:06.0,0,5,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
13,1,10:06.0,1,5,BRK,TOR,0,home,FreeThrow,,,make1,1,T. Zeller,
14,1,9:47.0,1,7,BRK,TOR,19,away,LU,assist,4,make2,2,S. Ibaka,D. DeRozan
15,1,9:22.0,1,7,BRK,TOR,25,home,HS,block,5,miss2,0,T. Zeller,J. Valančiūnas
16,1,9:20.0,1,7,BRK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:11.0,1,10,BRK,TOR,9,away,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
18,1,8:58.0,1,10,BRK,TOR,13,home,JS,,25,miss3,0,S. Dinwiddie,
19,1,8:55.0,1,10,BRK,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:46.0,1,12,BRK,TOR,9,away,JS,assist,5,make2,2,J. Valančiūnas,D. DeRozan
21,1,8:46.0,1,12,BRK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Valančiūnas
22,1,8:46.0,1,12,BRK,TOR,0,home,Timeout,,,,,,
23,1,8:46.0,1,13,BRK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
24,1,8:29.0,3,13,BRK,TOR,17,home,JS,,11,make2,2,S. Dinwiddie,
25,1,8:18.0,3,13,BRK,TOR,11,away,HS,,8,miss2,0,D. DeRozan,
26,1,8:15.0,3,13,BRK,TOR,3,home,DefReb,,,DefReb,,T. Zeller,
27,1,8:06.0,3,13,BRK,TOR,9,home,BadPass,,,turnover,,T. Zeller,
28,1,7:56.0,3,13,BRK,TOR,10,home,KickBallViolation,,,KickBallViolation,,A. Crabbe,
29,1,7:48.0,3,15,BRK,TOR,8,away,JS,assist,20,make2,2,D. DeRozan,K. Lowry
30,1,7:37.0,6,15,BRK,TOR,11,home,JS,assist,25,make3,3,A. Crabbe,T. Zeller
31,1,7:19.0,6,15,BRK,TOR,18,away,JS,,24,miss3,0,J. Valančiūnas,
32,1,7:17.0,6,15,BRK,TOR,2,home,DefReb,,,DefReb,,J. Harris,
33,1,7:09.0,6,15,BRK,TOR,8,home,LU,,1,miss2,0,T. Zeller,
34,1,7:07.0,6,15,BRK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,7:04.0,6,15,BRK,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,S. Ibaka
36,1,6:58.0,6,18,BRK,TOR,6,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
37,1,6:42.0,6,18,BRK,TOR,16,home,LU,,0,miss2,0,R. Hollis-Jefferson,
38,1,6:40.0,6,18,BRK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
39,1,6:31.0,6,18,BRK,TOR,9,away,bad pass,steal,,turnover,,D. DeRozan,R. Hollis-Jefferson
40,1,6:25.0,6,18,BRK,TOR,6,home,Sub,,,,,J. Allen,J. Harris
41,1,6:25.0,6,18,BRK,TOR,0,home,Sub,,,,,C. LeVert,T. Zeller
42,1,6:07.0,8,18,BRK,TOR,18,home,JS,,7,make2,2,R. Hollis-Jefferson,
43,1,5:57.0,8,18,BRK,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,D. DeRozan
44,1,5:48.0,8,18,BRK,TOR,9,away,JS,,22,miss3,0,O. Anunoby,
45,1,5:44.0,8,18,BRK,TOR,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
46,1,5:33.0,8,18,BRK,TOR,11,home,LU,block,1,miss2,0,C. LeVert,S. Ibaka
47,1,5:31.0,8,18,BRK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
48,1,5:31.0,8,18,BRK,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,K. Lowry
49,1,5:22.0,8,18,BRK,TOR,9,away,HS,,9,miss2,0,S. Ibaka,
50,1,5:17.0,8,18,BRK,TOR,5,home,DefReb,,,DefReb,,A. Crabbe,
51,1,5:13.0,8,18,BRK,TOR,4,home,LU,block,4,miss2,0,R. Hollis-Jefferson,S. Ibaka
52,1,5:13.0,8,18,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
53,1,5:13.0,8,18,BRK,TOR,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
54,1,5:07.0,8,18,BRK,TOR,6,home,JS,,13,miss2,0,C. LeVert,
55,1,5:05.0,8,18,BRK,TOR,2,away,DefReb,,,DefReb,,Team,
56,1,4:55.0,8,20,BRK,TOR,10,away,JS,,13,make2,2,D. DeRozan,
57,1,4:36.0,8,20,BRK,TOR,19,home,JS,,11,miss2,0,S. Dinwiddie,
58,1,4:33.0,8,20,BRK,TOR,3,home,OffReb,,,OffReb,,J. Allen,
59,1,4:33.0,8,20,BRK,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Allen
60,1,4:33.0,9,20,BRK,TOR,0,home,FreeThrow,,,make1,1,J. Allen,
61,1,4:33.0,9,20,BRK,TOR,0,away,Sub,,,,,J. Poeltl,O. Anunoby
62,1,4:33.0,9,20,BRK,TOR,0,away,Sub,,,,,C. Miles,J. Valančiūnas
63,1,4:33.0,10,20,BRK,TOR,0,home,FreeThrow,,,make1,1,J. Allen,
64,1,4:24.0,10,20,BRK,TOR,9,away,JS,,24,miss3,0,C. Miles,
