,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIN,CHO,24,home,BadPass,,,turnover,,A. Wiggins,
1,1,11:24.0,0,0,MIN,CHO,12,away,Traveling,,,turnover,,M. Kidd-Gilchrist,
2,1,11:09.0,0,0,MIN,CHO,15,home,JS,,4,miss2,0,K. Towns,
3,1,11:08.0,0,0,MIN,CHO,1,home,OffReb,,,OffReb,,R. Rubio,
4,1,11:01.0,0,0,MIN,CHO,7,home,JS,,21,miss2,0,A. Wiggins,
5,1,11:00.0,0,0,MIN,CHO,1,away,DefReb,,,DefReb,,K. Walker,
6,1,10:46.0,0,0,MIN,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Williams
7,1,10:46.0,0,1,MIN,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
8,1,10:46.0,0,2,MIN,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
9,1,10:36.0,3,2,MIN,CHO,10,home,JS,assist,26,make3,3,Z. LaVine,R. Rubio
10,1,10:25.0,3,4,MIN,CHO,11,away,LU,,1,make2,2,K. Walker,
11,1,10:16.0,3,4,MIN,CHO,9,home,Traveling,,,turnover,,G. Dieng,
12,1,10:03.0,3,6,MIN,CHO,13,away,JS,,14,make2,2,K. Walker,
13,1,9:50.0,5,6,MIN,CHO,13,home,LU,,2,make2,2,A. Wiggins,
14,1,9:47.0,5,6,MIN,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Walker
15,1,9:33.0,5,8,MIN,CHO,14,away,JS,assist,20,make2,2,M. Williams,N. Batum
16,1,9:23.0,5,8,MIN,CHO,10,home,BadPass,steal,,turnover,,R. Rubio,N. Batum
17,1,9:13.0,5,8,MIN,CHO,10,away,LU,,1,miss2,0,M. Williams,
18,1,9:12.0,5,8,MIN,CHO,1,home,DefReb,,,DefReb,,G. Dieng,
19,1,9:01.0,8,8,MIN,CHO,11,home,JS,assist,24,make3,3,Z. LaVine,A. Wiggins
20,1,8:43.0,8,10,MIN,CHO,18,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,M. Williams
21,1,8:36.0,10,10,MIN,CHO,7,home,JS,assist,18,make2,2,K. Towns,R. Rubio
22,1,8:22.0,10,10,MIN,CHO,14,away,JS,,14,miss2,0,N. Batum,
23,1,8:21.0,10,10,MIN,CHO,1,home,DefReb,,,DefReb,,G. Dieng,
24,1,8:11.0,10,10,MIN,CHO,10,home,BadPass,steal,,turnover,,R. Rubio,K. Walker
25,1,8:04.0,10,10,MIN,CHO,7,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
26,1,8:03.0,10,10,MIN,CHO,1,home,DefReb,,,DefReb,,G. Dieng,
27,1,8:01.0,10,10,MIN,CHO,2,home,BadPass,steal,,turnover,,G. Dieng,K. Walker
28,1,7:56.0,10,10,MIN,CHO,5,away,JS,,25,miss3,0,M. Williams,
29,1,7:54.0,10,10,MIN,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
30,1,7:54.0,10,12,MIN,CHO,0,away,LU,,1,make2,2,C. Zeller,
31,1,7:41.0,10,12,MIN,CHO,13,home,JS,,17,miss2,0,Z. LaVine,
32,1,7:40.0,10,12,MIN,CHO,1,away,DefReb,,,DefReb,,M. Williams,
33,1,7:25.0,10,12,MIN,CHO,15,away,LostBall,steal,,turnover,,M. Kidd-Gilchrist,G. Dieng
34,1,7:24.0,10,12,MIN,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,Z. LaVine
35,1,7:15.0,12,12,MIN,CHO,9,home,LU,assist,2,make2,2,G. Dieng,R. Rubio
36,1,6:56.0,12,12,MIN,CHO,19,away,JS,,24,miss2,0,M. Williams,
37,1,6:55.0,12,12,MIN,CHO,1,home,DefReb,,,DefReb,,G. Dieng,
38,1,6:40.0,12,12,MIN,CHO,15,home,JS,,13,miss2,0,A. Wiggins,
39,1,6:39.0,12,12,MIN,CHO,1,away,DefReb,,,DefReb,,K. Walker,
40,1,6:19.0,12,12,MIN,CHO,20,away,Traveling,,,turnover,,K. Walker,
41,1,6:06.0,12,12,MIN,CHO,13,home,JS,block,11,miss2,0,A. Wiggins,M. Williams
42,1,6:05.0,12,12,MIN,CHO,1,home,OffReb,,,OffReb,,Team,
43,1,6:02.0,15,12,MIN,CHO,3,home,JS,assist,23,make3,3,Z. LaVine,R. Rubio
44,1,5:42.0,15,12,MIN,CHO,20,away,BadPass,,,turnover,,M. Williams,
45,1,5:42.0,15,12,MIN,CHO,0,home,Timeout,,,,,,
46,1,5:24.0,15,12,MIN,CHO,18,home,LostBall,steal,,turnover,,K. Towns,K. Walker
47,1,5:19.0,15,14,MIN,CHO,5,away,LU,,1,make2,2,K. Walker,
48,1,5:00.0,15,14,MIN,CHO,19,home,KickedBallTurnover,,,turnover,,G. Dieng,
49,1,4:47.0,15,17,MIN,CHO,13,away,JS,assist,25,make3,3,N. Batum,K. Walker
50,1,4:35.0,15,17,MIN,CHO,12,home,LU,block,1,miss2,0,Z. LaVine,N. Batum
51,1,4:33.0,15,17,MIN,CHO,2,home,OffReb,,,OffReb,,G. Dieng,
52,1,4:24.0,15,17,MIN,CHO,9,home,JS,,24,miss3,0,A. Wiggins,
53,1,4:23.0,15,17,MIN,CHO,1,home,OffReb,,,OffReb,,G. Dieng,
54,1,4:20.0,18,17,MIN,CHO,3,home,JS,assist,25,make3,3,R. Rubio,G. Dieng
55,1,4:06.0,18,19,MIN,CHO,14,away,JS,,21,make2,2,K. Walker,
56,1,3:49.0,18,19,MIN,CHO,17,home,JS,,20,miss2,0,R. Rubio,
57,1,3:47.0,18,19,MIN,CHO,2,home,OffReb,,,OffReb,,K. Towns,
58,1,3:45.0,20,19,MIN,CHO,2,home,JS,,6,make2,2,K. Towns,
59,1,3:32.0,20,19,MIN,CHO,13,away,JS,,25,miss3,0,M. Williams,
60,1,3:30.0,20,19,MIN,CHO,2,home,DefReb,,,DefReb,,R. Rubio,
61,1,3:27.0,22,19,MIN,CHO,3,home,DK,assist,0,make2,2,K. Towns,R. Rubio
62,1,3:18.0,22,19,MIN,CHO,9,away,Timeout,,,,,,
63,1,3:18.0,22,19,MIN,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
64,1,3:18.0,22,19,MIN,CHO,0,away,Sub,,,,,M. Belinelli,M. Williams
65,1,3:18.0,22,19,MIN,CHO,0,home,Sub,,,,,C. Aldrich,G. Dieng
66,1,3:18.0,22,19,MIN,CHO,0,home,Sub,,,,,N. Bjelica,Z. LaVine
67,1,3:05.0,22,21,MIN,CHO,13,away,LU,assist,1,make2,2,K. Walker,N. Batum
68,1,2:48.0,22,21,MIN,CHO,17,home,HS,,6,miss2,0,K. Towns,
69,1,2:47.0,22,21,MIN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
70,1,2:40.0,22,24,MIN,CHO,7,away,JS,assist,22,make3,3,M. Belinelli,C. Zeller
71,1,2:16.0,24,24,MIN,CHO,24,home,HS,,5,make2,2,K. Towns,
72,1,2:00.0,24,27,MIN,CHO,16,away,JS,assist,24,make3,3,F. Kaminsky,K. Walker
73,1,1:45.0,24,27,MIN,CHO,15,home,JS,,25,miss3,0,K. Towns,
74,1,1:43.0,24,27,MIN,CHO,2,home,OffReb,,,OffReb,,C. Aldrich,
75,1,1:40.0,24,27,MIN,CHO,3,home,JS,,24,miss3,0,N. Bjelica,
76,1,1:39.0,24,27,MIN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
77,1,1:27.0,24,27,MIN,CHO,12,away,LU,,0,miss2,0,C. Zeller,
78,1,1:26.0,24,27,MIN,CHO,1,home,DefReb,,,DefReb,,N. Bjelica,
79,1,1:16.0,27,27,MIN,CHO,10,home,JS,assist,25,make3,3,K. Towns,N. Bjelica
80,1,0:57.0,27,27,MIN,CHO,19,away,JS,,25,miss3,0,K. Walker,
81,1,0:56.0,27,27,MIN,CHO,1,home,DefReb,,,DefReb,,K. Towns,
82,1,0:47.0,27,27,MIN,CHO,9,home,BadPass,steal,,turnover,,R. Rubio,K. Walker
83,1,0:41.0,27,29,MIN,CHO,6,away,LU,assist,1,make2,2,C. Zeller,F. Kaminsky
84,1,0:26.0,30,29,MIN,CHO,15,home,JS,assist,24,make3,3,N. Bjelica,K. Towns
85,1,0:02.0,30,31,MIN,CHO,24,away,JS,,21,make2,2,K. Walker,
86,1,0:00.0,30,31,MIN,CHO,2,home,JS,,61,miss3,0,K. Towns,
87,1,0:00.0,30,31,MIN,CHO,0,home,OffReb,,,OffReb,,Team,
88,2,11:43.0,30,31,MIN,CHO,17,away,JS,,21,miss2,0,M. Belinelli,
89,2,11:42.0,30,31,MIN,CHO,1,home,DefReb,,,DefReb,,K. Dunn,
90,2,11:22.0,30,31,MIN,CHO,20,home,LU,block,2,miss2,0,A. Wiggins,R. Hibbert
