,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,HOU,14,away,BadPass,steal,,turnover,,D. Motiejūnas,K. Irving
1,1,11:42.0,2,0,CLE,HOU,4,home,LU,,0,make2,2,K. Irving,
2,1,11:23.0,2,0,CLE,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Howard
3,1,11:23.0,2,0,CLE,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
4,1,11:23.0,2,0,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
5,1,11:23.0,2,0,CLE,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
6,1,11:22.0,2,0,CLE,HOU,1,home,DefReb,,,DefReb,,K. Love,
7,1,11:05.0,2,0,CLE,HOU,17,home,LU,,1,miss2,0,K. Love,
8,1,11:03.0,2,0,CLE,HOU,2,away,DefReb,,,DefReb,,D. Howard,
9,1,10:58.0,2,2,CLE,HOU,5,away,LU,assist,1,make2,2,D. Motiejūnas,P. Beverley
10,1,10:45.0,2,2,CLE,HOU,13,home,JS,block,10,miss2,0,K. Love,D. Howard
11,1,10:45.0,2,2,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
12,1,10:34.0,4,2,CLE,HOU,11,home,LU,,1,make2,2,K. Irving,
13,1,10:16.0,4,4,CLE,HOU,18,away,HS,,5,make2,2,D. Howard,
14,1,10:12.0,4,4,CLE,HOU,4,home,PersonalFoul,,,,,D. Motiejūnas,
15,1,9:56.0,4,4,CLE,HOU,16,home,JS,,15,miss2,0,I. Shumpert,
16,1,9:56.0,4,4,CLE,HOU,0,away,DefReb,,,DefReb,,D. Motiejūnas,
17,1,9:44.0,4,4,CLE,HOU,12,away,JS,,22,miss3,0,D. Motiejūnas,
18,1,9:43.0,4,4,CLE,HOU,1,home,DefReb,,,DefReb,,K. Love,
19,1,9:31.0,4,4,CLE,HOU,12,home,JS,,24,miss3,0,K. Love,
20,1,9:30.0,4,4,CLE,HOU,1,away,DefReb,,,DefReb,,J. Harden,
21,1,9:20.0,4,4,CLE,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Ariza
22,1,9:20.0,4,4,CLE,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
23,1,9:20.0,4,4,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
24,1,9:20.0,4,5,CLE,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
25,1,9:07.0,4,5,CLE,HOU,13,home,D3SecTech,,,,,,
26,1,9:07.0,5,5,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
27,1,8:58.0,5,5,CLE,HOU,9,home,BadPass,steal,,turnover,,K. Love,T. Ariza
28,1,8:55.0,5,5,CLE,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Ariza
29,1,8:55.0,5,6,CLE,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
30,1,8:55.0,5,7,CLE,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
31,1,8:36.0,7,7,CLE,HOU,19,home,JS,assist,19,make2,2,K. Love,K. Irving
32,1,8:19.0,7,10,CLE,HOU,17,away,JS,,24,make3,3,J. Harden,
33,1,8:06.0,9,10,CLE,HOU,13,home,LU,assist,2,make2,2,K. Love,K. Irving
34,1,7:59.0,9,10,CLE,HOU,7,away,PersonalFoul,,,,,T. Mozgov,
35,1,7:59.0,9,10,CLE,HOU,0,home,Sub,,,,,T. Thompson,T. Mozgov
36,1,7:51.0,9,12,CLE,HOU,8,away,HS,,10,make2,2,D. Motiejūnas,
37,1,7:36.0,9,12,CLE,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Love
38,1,7:36.0,10,12,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Love,
39,1,7:36.0,10,12,CLE,HOU,0,home,FreeThrow,,,make1,0,K. Love,
40,1,7:35.0,10,12,CLE,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
41,1,7:23.0,10,12,CLE,HOU,12,away,JS,,9,miss2,0,P. Beverley,
42,1,7:23.0,10,12,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
43,1,7:23.0,10,12,CLE,HOU,0,home,LooseBallFoul,,,LooseBallFoul,,K. Love,
44,1,7:23.0,10,13,CLE,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
45,1,7:23.0,10,13,CLE,HOU,0,home,Sub,,,,,C. Frye,K. Love
46,1,7:23.0,10,13,CLE,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
47,1,7:23.0,10,13,CLE,HOU,0,home,DefReb,,,DefReb,,T. Thompson,
48,1,7:03.0,12,13,CLE,HOU,20,home,LU,assist,0,make2,2,T. Thompson,I. Shumpert
49,1,7:03.0,12,13,CLE,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,T. Thompson
50,1,7:03.0,12,13,CLE,HOU,0,away,Sub,,,,,M. Beasley,D. Motiejūnas
51,1,7:03.0,12,13,CLE,HOU,0,home,FreeThrow,,,make1,0,T. Thompson,
52,1,7:02.0,12,13,CLE,HOU,1,home,OffReb,,,OffReb,,C. Frye,
53,1,6:55.0,12,13,CLE,HOU,7,home,JS,,22,miss3,0,C. Frye,
54,1,6:53.0,12,13,CLE,HOU,2,home,OffReb,,,OffReb,,T. Thompson,
55,1,6:53.0,12,13,CLE,HOU,0,home,LU,,0,miss2,0,T. Thompson,
56,1,6:52.0,12,13,CLE,HOU,1,away,DefReb,,,DefReb,,M. Beasley,
57,1,6:44.0,12,13,CLE,HOU,8,away,JS,,13,miss2,0,M. Beasley,
58,1,6:43.0,12,13,CLE,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
59,1,6:36.0,12,13,CLE,HOU,7,away,BadPass,,,turnover,,P. Beverley,
60,1,6:23.0,12,13,CLE,HOU,13,home,LU,,0,miss2,0,K. Irving,
61,1,6:21.0,12,13,CLE,HOU,2,home,OffReb,,,OffReb,,T. Thompson,
62,1,6:10.0,12,13,CLE,HOU,11,home,LostBall,steal,,turnover,,K. Irving,P. Beverley
63,1,6:04.0,12,15,CLE,HOU,6,away,LU,assist,1,make2,2,P. Beverley,T. Ariza
64,1,5:45.0,12,15,CLE,HOU,19,home,JS,,25,miss3,0,C. Frye,
65,1,5:44.0,12,15,CLE,HOU,1,away,DefReb,,,DefReb,,D. Howard,
66,1,5:41.0,12,17,CLE,HOU,3,away,LU,assist,0,make2,2,M. Beasley,D. Howard
67,1,5:41.0,12,17,CLE,HOU,0,home,Timeout,,,,,,
68,1,5:24.0,12,17,CLE,HOU,17,home,LostBall,steal,,turnover,,T. Thompson,J. Harden
69,1,5:20.0,12,17,CLE,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,M. Beasley
70,1,5:20.0,12,17,CLE,HOU,0,away,FreeThrow,,,make1,0,M. Beasley,
71,1,5:20.0,12,17,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
72,1,5:20.0,12,17,CLE,HOU,0,away,Sub,,,,,C. Capela,D. Howard
73,1,5:20.0,12,18,CLE,HOU,0,away,FreeThrow,,,make1,1,M. Beasley,
74,1,5:03.0,12,18,CLE,HOU,17,home,PersonalFoul,,,,,M. Beasley,
75,1,5:03.0,12,18,CLE,HOU,0,home,Sub,,,,,M. Dellavedova,I. Shumpert
76,1,4:54.0,12,18,CLE,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Smith
77,1,4:54.0,13,18,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Smith,
78,1,4:54.0,14,18,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Smith,
79,1,4:41.0,14,18,CLE,HOU,13,away,LU,,1,miss2,0,C. Capela,
80,1,4:39.0,14,18,CLE,HOU,2,away,OffReb,,,OffReb,,M. Beasley,
81,1,4:36.0,14,18,CLE,HOU,3,away,JS,,23,miss3,0,P. Beverley,
82,1,4:36.0,14,18,CLE,HOU,0,home,DefReb,,,DefReb,,Team,
83,1,4:12.0,14,18,CLE,HOU,24,home,JS,,24,miss3,0,M. Dellavedova,
84,1,4:11.0,14,18,CLE,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
85,1,4:02.0,14,18,CLE,HOU,9,away,JS,block,6,miss2,0,J. Harden,K. Irving
86,1,4:00.0,14,18,CLE,HOU,2,home,DefReb,,,DefReb,,M. Dellavedova,
87,1,3:54.0,14,18,CLE,HOU,6,home,JS,,7,miss2,0,K. Irving,
88,1,3:54.0,14,18,CLE,HOU,0,away,DefReb,,,DefReb,,C. Capela,
89,1,3:47.0,14,18,CLE,HOU,7,away,JS,,23,miss3,0,T. Ariza,
90,1,3:46.0,14,18,CLE,HOU,1,home,DefReb,,,DefReb,,J. Smith,
91,1,3:35.0,14,18,CLE,HOU,11,home,JS,,24,miss3,0,C. Frye,
92,1,3:34.0,14,18,CLE,HOU,1,away,DefReb,,,DefReb,,C. Capela,
93,1,3:27.0,14,18,CLE,HOU,7,home,KickBallViolation,,,KickBallViolation,,J. Smith,
94,1,3:27.0,14,18,CLE,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
95,1,3:27.0,14,18,CLE,HOU,0,away,Sub,,,,,J. Terry,T. Ariza
96,1,3:15.0,14,20,CLE,HOU,12,away,JS,assist,13,make2,2,C. Brewer,M. Beasley
97,1,3:00.0,16,20,CLE,HOU,15,home,JS,assist,9,make2,2,M. Dellavedova,K. Irving
98,1,2:50.0,16,20,CLE,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Harden
99,1,2:50.0,16,20,CLE,HOU,0,away,Timeout,,,,,,
100,1,2:50.0,16,20,CLE,HOU,0,home,Sub,,,,,J. Jones,C. Frye
101,1,2:50.0,16,20,CLE,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
102,1,2:50.0,16,20,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
103,1,2:50.0,16,21,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
104,1,2:28.0,16,21,CLE,HOU,22,home,JS,,24,miss3,0,J. Jones,
105,1,2:28.0,16,21,CLE,HOU,0,away,DefReb,,,DefReb,,J. Harden,
106,1,2:09.0,16,24,CLE,HOU,19,away,JS,assist,22,make3,3,J. Terry,J. Harden
107,1,2:00.0,16,24,CLE,HOU,9,home,PersonalFoul,,,,,C. Brewer,
108,1,2:00.0,17,24,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
109,1,2:00.0,17,24,CLE,HOU,0,away,Sub,,,,,D. Howard,C. Capela
110,1,2:00.0,17,24,CLE,HOU,0,away,Sub,,,,,P. Beverley,J. Harden
111,1,2:00.0,17,24,CLE,HOU,0,home,Sub,,,,,M. Williams,K. Irving
112,1,2:00.0,18,24,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
113,1,1:44.0,18,24,CLE,HOU,16,away,LU,,1,miss2,0,P. Beverley,
114,1,1:43.0,18,24,CLE,HOU,1,home,DefReb,,,DefReb,,Team,
115,1,1:23.0,18,24,CLE,HOU,20,home,JS,,24,miss3,0,J. Jones,
116,1,1:23.0,18,24,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
117,1,1:22.0,18,24,CLE,HOU,1,away,LooseBallFoul,,,LooseBallFoul,,P. Beverley,
118,1,1:22.0,19,24,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
119,1,1:22.0,19,24,CLE,HOU,0,home,Sub,,,,,R. Jefferson,J. Smith
120,1,1:22.0,20,24,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
121,1,1:08.0,20,26,CLE,HOU,14,away,JS,assist,12,make2,2,M. Beasley,P. Beverley
122,1,0:50.0,20,26,CLE,HOU,18,home,JS,,6,miss2,0,T. Thompson,
123,1,0:49.0,20,26,CLE,HOU,1,away,DefReb,,,DefReb,,D. Howard,
124,1,0:32.0,20,26,CLE,HOU,17,away,JS,,23,miss3,0,C. Brewer,
125,1,0:32.0,20,26,CLE,HOU,0,home,DefReb,,,DefReb,,J. Jones,
126,1,0:11.0,23,26,CLE,HOU,21,home,JS,assist,24,make3,3,J. Jones,M. Dellavedova
127,1,0:11.0,23,26,CLE,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,J. Jones
128,1,0:11.0,23,26,CLE,HOU,0,away,Sub,,,,,J. Harden,P. Beverley
129,1,0:11.0,23,26,CLE,HOU,0,home,Sub,,,,,I. Shumpert,M. Williams
130,1,0:11.0,24,26,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Jones,
131,1,0:00.0,24,26,CLE,HOU,11,away,JS,,22,miss3,0,J. Terry,
132,1,0:00.0,24,26,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
133,2,11:41.0,27,26,CLE,HOU,19,home,JS,assist,25,make3,3,M. Williams,M. Dellavedova
134,2,11:28.0,27,26,CLE,HOU,13,away,BadPass,steal,,turnover,,J. Terry,J. Jones
135,2,11:23.0,27,26,CLE,HOU,5,home,LU,,0,miss2,0,R. Jefferson,
136,2,11:23.0,27,26,CLE,HOU,0,away,DefReb,,,DefReb,,M. Beasley,
137,2,11:13.0,27,26,CLE,HOU,10,away,PersonalFoul,,,,,R. Jefferson,
138,2,11:09.0,27,26,CLE,HOU,4,away,3sec,,,turnover,,D. Howard,
139,2,10:55.0,27,26,CLE,HOU,14,home,JS,block,5,miss2,0,M. Dellavedova,D. Howard
140,2,10:55.0,27,26,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
141,2,10:50.0,30,26,CLE,HOU,5,home,JS,assist,24,make3,3,J. Jones,M. Dellavedova
142,2,10:34.0,30,28,CLE,HOU,16,away,LU,,0,make2,2,T. Ariza,
143,2,10:09.0,30,28,CLE,HOU,25,home,ShotClockViolation,,,turnover,,Team,
144,2,10:09.0,30,28,CLE,HOU,0,away,Sub,,,,,J. Harden,M. Beasley
145,2,10:00.0,30,28,CLE,HOU,9,away,JS,,5,miss2,0,J. Harden,
146,2,10:00.0,30,28,CLE,HOU,0,away,OffReb,,,OffReb,,J. Harden,
147,2,9:57.0,30,28,CLE,HOU,3,away,JS,,22,miss3,0,C. Brewer,
148,2,9:57.0,30,28,CLE,HOU,0,home,DefReb,,,DefReb,,Team,
149,2,9:46.0,30,28,CLE,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Jones
150,2,9:46.0,31,28,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Jones,
151,2,9:46.0,32,28,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Jones,
152,2,9:46.0,33,28,CLE,HOU,0,home,FreeThrow,,,make1,1,J. Jones,
153,2,9:21.0,33,30,CLE,HOU,25,away,JS,assist,7,make2,2,C. Brewer,D. Howard
154,2,9:08.0,33,30,CLE,HOU,13,home,LU,,1,miss2,0,T. Thompson,
155,2,9:08.0,33,30,CLE,HOU,0,away,DefReb,,,DefReb,,D. Howard,
156,2,9:06.0,33,30,CLE,HOU,2,away,BadPass,steal,,turnover,,D. Howard,R. Jefferson
157,2,9:00.0,36,30,CLE,HOU,6,home,JS,assist,24,make3,3,M. Williams,R. Jefferson
158,2,9:00.0,36,30,CLE,HOU,0,away,Timeout,,,,,,
159,2,9:00.0,36,30,CLE,HOU,0,home,Sub,,,,,K. Love,J. Jones
