,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,MEM,15,away,JS,,26,miss3,0,W. Selden,
1,1,11:41.0,0,0,IND,MEM,4,away,OffReb,,,OffReb,,M. Gasol,
2,1,11:32.0,0,0,IND,MEM,9,away,LU,block,0,miss2,0,M. Gasol,M. Turner
3,1,11:32.0,0,0,IND,MEM,0,away,OffReb,,,OffReb,,Team,
4,1,11:25.0,0,2,IND,MEM,7,away,JS,,5,make2,2,D. Brooks,
5,1,11:06.0,0,2,IND,MEM,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,B. Bogdanović
6,1,10:53.0,0,2,IND,MEM,13,home,bad pass,steal,,turnover,,B. Bogdanović,W. Selden
7,1,10:49.0,0,5,IND,MEM,4,away,JS,assist,23,make3,3,J. Martin,A. Harrison
8,1,10:33.0,3,5,IND,MEM,16,home,JS,assist,23,make3,3,D. Collison,B. Bogdanović
9,1,10:08.0,3,5,IND,MEM,25,away,bad pass,steal,,turnover,,W. Selden,V. Oladipo
10,1,10:03.0,3,5,IND,MEM,5,home,bad pass,steal,,turnover,,V. Oladipo,W. Selden
11,1,9:58.0,3,5,IND,MEM,5,away,LU,,5,miss2,0,D. Brooks,
12,1,9:54.0,3,5,IND,MEM,4,home,DefReb,,,DefReb,,M. Turner,
13,1,9:51.0,3,5,IND,MEM,3,home,lost ball,steal,,turnover,,V. Oladipo,D. Brooks
14,1,9:40.0,3,5,IND,MEM,11,away,JS,,22,miss3,0,M. Gasol,
15,1,9:37.0,3,5,IND,MEM,3,home,DefReb,,,DefReb,,V. Oladipo,
16,1,9:32.0,3,5,IND,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,M. Turner
17,1,9:32.0,4,5,IND,MEM,0,home,FreeThrow,,,make1,1,M. Turner,
18,1,9:32.0,4,5,IND,MEM,0,home,FreeThrow,,,make1,0,M. Turner,
19,1,9:30.0,4,5,IND,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
20,1,9:19.0,4,7,IND,MEM,11,away,LU,,0,make2,2,A. Harrison,
21,1,9:01.0,4,7,IND,MEM,18,home,HS,,13,miss2,0,M. Turner,
22,1,8:59.0,4,7,IND,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
23,1,8:47.0,4,7,IND,MEM,12,away,LU,,2,miss2,0,M. Gasol,
24,1,8:45.0,4,7,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
25,1,8:32.0,4,7,IND,MEM,13,home,JS,,10,miss2,0,T. Young,
26,1,8:29.0,4,7,IND,MEM,3,away,DefReb,,,DefReb,,A. Harrison,
27,1,8:20.0,4,9,IND,MEM,9,away,JS,assist,19,make2,2,M. Gasol,W. Selden
28,1,8:04.0,4,9,IND,MEM,16,home,LU,,3,miss2,0,T. Young,
29,1,8:02.0,4,9,IND,MEM,2,home,OffReb,,,OffReb,,D. Collison,
30,1,8:02.0,6,9,IND,MEM,0,home,JS,,17,make2,2,D. Collison,
31,1,7:46.0,6,11,IND,MEM,16,away,LU,assist,2,make2,2,D. Brooks,M. Gasol
32,1,7:31.0,6,11,IND,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,M. Turner
33,1,7:31.0,7,11,IND,MEM,0,home,FreeThrow,,,make1,1,M. Turner,
34,1,7:31.0,7,11,IND,MEM,0,away,Sub,,,,,B. McLemore,W. Selden
35,1,7:31.0,8,11,IND,MEM,0,home,FreeThrow,,,make1,1,M. Turner,
36,1,7:16.0,8,11,IND,MEM,15,away,bad pass,steal,,turnover,,J. Martin,T. Young
37,1,6:56.0,8,11,IND,MEM,20,home,JS,,23,miss3,0,T. Young,
38,1,6:54.0,8,11,IND,MEM,2,home,OffReb,,,OffReb,,M. Turner,
39,1,6:51.0,8,11,IND,MEM,3,home,lost ball,steal,,turnover,,V. Oladipo,M. Gasol
40,1,6:44.0,8,11,IND,MEM,7,away,JS,,10,miss2,0,M. Gasol,
41,1,6:42.0,8,11,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
42,1,6:26.0,8,11,IND,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,M. Turner
43,1,6:26.0,8,11,IND,MEM,0,home,Timeout,,,,,,
44,1,6:26.0,8,11,IND,MEM,0,away,Sub,,,,,I. Rabb,J. Martin
45,1,6:26.0,9,11,IND,MEM,0,home,FreeThrow,,,make1,1,M. Turner,
46,1,6:26.0,10,11,IND,MEM,0,home,FreeThrow,,,make1,1,M. Turner,
47,1,6:06.0,10,13,IND,MEM,20,away,JS,,7,make2,2,M. Gasol,
48,1,5:48.0,10,13,IND,MEM,18,home,JS,,28,miss3,0,B. Bogdanović,
49,1,5:46.0,10,13,IND,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
50,1,5:38.0,10,13,IND,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Harrison
51,1,5:38.0,10,14,IND,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
52,1,5:38.0,10,15,IND,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
53,1,5:26.0,12,15,IND,MEM,12,home,JS,assist,7,make2,2,M. Turner,V. Oladipo
54,1,5:11.0,12,15,IND,MEM,15,away,JS,,27,miss3,0,D. Brooks,
55,1,5:08.0,12,15,IND,MEM,3,away,OffReb,,,OffReb,,Team,
56,1,5:08.0,12,15,IND,MEM,0,away,Sub,,,,,W. Selden,A. Harrison
57,1,4:57.0,12,15,IND,MEM,11,away,JS,,5,miss2,0,D. Brooks,
58,1,4:55.0,12,15,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
59,1,4:52.0,15,15,IND,MEM,3,home,JS,,25,make3,3,B. Bogdanović,
60,1,4:34.0,15,15,IND,MEM,18,away,JS,,17,miss2,0,M. Gasol,
61,1,4:32.0,15,15,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
62,1,4:23.0,15,15,IND,MEM,9,home,bad pass,steal,,turnover,,V. Oladipo,B. McLemore
63,1,4:17.0,15,15,IND,MEM,6,away,lost ball,steal,,turnover,,B. McLemore,D. Collison
64,1,4:14.0,17,15,IND,MEM,3,home,LU,,0,make2,2,D. Collison,
65,1,4:06.0,17,15,IND,MEM,8,away,Timeout,,,,,,
66,1,4:06.0,17,15,IND,MEM,0,home,Sub,,,,,D. Sabonis,T. Young
67,1,4:06.0,17,15,IND,MEM,0,home,Sub,,,,,C. Joseph,B. Bogdanović
68,1,4:06.0,17,15,IND,MEM,0,away,Sub,,,,,M. Henry,D. Brooks
69,1,4:01.0,17,15,IND,MEM,5,away,bad pass,steal,,turnover,,W. Selden,D. Sabonis
70,1,3:46.0,17,15,IND,MEM,15,home,JS,,27,miss3,0,V. Oladipo,
71,1,3:43.0,17,15,IND,MEM,3,away,DefReb,,,DefReb,,W. Selden,
72,1,3:27.0,17,15,IND,MEM,16,away,LU,,1,miss2,0,I. Rabb,
73,1,3:26.0,17,15,IND,MEM,1,home,DefReb,,,DefReb,,D. Sabonis,
74,1,3:12.0,17,15,IND,MEM,14,home,bad pass,steal,,turnover,,D. Sabonis,M. Henry
75,1,2:58.0,17,15,IND,MEM,14,away,Traveling,,,turnover,,B. McLemore,
76,1,2:47.0,17,15,IND,MEM,11,home,JS,,12,miss2,0,V. Oladipo,
77,1,2:44.0,17,15,IND,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
78,1,2:33.0,17,17,IND,MEM,11,away,JS,,9,make2,2,M. Gasol,
79,1,2:24.0,17,17,IND,MEM,9,home,JS,,22,miss3,0,C. Joseph,
80,1,2:22.0,17,17,IND,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
81,1,2:08.0,17,17,IND,MEM,14,away,bad pass,steal,,turnover,,W. Selden,V. Oladipo
82,1,1:56.0,17,17,IND,MEM,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Selden,D. Collison
83,1,1:56.0,18,17,IND,MEM,0,home,FreeThrow,,,make1,1,D. Collison,
84,1,1:56.0,18,17,IND,MEM,0,home,Sub,,,,,L. Stephenson,V. Oladipo
85,1,1:56.0,18,17,IND,MEM,0,home,Sub,,,,,T. Leaf,M. Turner
86,1,1:56.0,18,17,IND,MEM,0,away,Sub,,,,,J. Martin,M. Gasol
87,1,1:56.0,19,17,IND,MEM,0,home,FreeThrow,,,make1,1,D. Collison,
88,1,1:41.0,19,19,IND,MEM,15,away,LU,,1,make2,2,W. Selden,
89,1,1:25.0,19,19,IND,MEM,16,home,JS,,27,miss3,0,T. Leaf,
90,1,1:22.0,19,19,IND,MEM,3,away,DefReb,,,DefReb,,B. McLemore,
91,1,1:17.0,19,21,IND,MEM,5,away,JS,,21,make2,2,B. McLemore,
92,1,1:01.0,19,21,IND,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Henry,D. Sabonis
93,1,1:01.0,20,21,IND,MEM,0,home,FreeThrow,,,make1,1,D. Sabonis,
94,1,1:01.0,20,21,IND,MEM,0,home,Sub,,,,,J. Young,D. Collison
95,1,1:01.0,21,21,IND,MEM,0,home,FreeThrow,,,make1,1,D. Sabonis,
96,1,0:47.0,21,21,IND,MEM,14,away,LU,,1,miss2,0,B. McLemore,
97,1,0:46.0,21,21,IND,MEM,1,away,OffReb,,,OffReb,,I. Rabb,
98,1,0:46.0,21,23,IND,MEM,0,away,LU,,2,make2,2,I. Rabb,
99,1,0:31.0,21,23,IND,MEM,15,home,JS,,18,miss2,0,L. Stephenson,
100,1,0:28.0,21,23,IND,MEM,3,away,DefReb,,,DefReb,,B. McLemore,
101,1,0:13.0,21,23,IND,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,W. Selden
102,1,0:13.0,21,24,IND,MEM,0,away,FreeThrow,,,make1,1,W. Selden,
103,1,0:13.0,21,24,IND,MEM,0,away,Sub,,,,,A. Harrison,I. Rabb
104,1,0:13.0,21,25,IND,MEM,0,away,FreeThrow,,,make1,1,W. Selden,
105,1,0:01.0,21,25,IND,MEM,12,home,JS,block,9,miss2,0,C. Joseph,W. Selden
106,1,0:01.0,21,25,IND,MEM,0,away,DefReb,,,DefReb,,M. Henry,
107,2,11:54.0,24,25,IND,MEM,6,home,JS,assist,27,make3,3,L. Stephenson,C. Joseph
108,2,11:27.0,24,28,IND,MEM,27,away,JS,assist,28,make3,3,M. Henry,W. Selden
109,2,11:07.0,27,28,IND,MEM,20,home,JS,assist,23,make3,3,T. Leaf,L. Stephenson
110,2,10:51.0,27,28,IND,MEM,16,away,BadPass,,,turnover,,W. Selden,
