,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DEN,SAC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:39.0,0,0,DEN,SAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,B. Hield
2,1,11:39.0,0,1,DEN,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
3,1,11:39.0,0,2,DEN,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
4,1,11:24.0,2,2,DEN,SAC,15,home,LU,assist,1,make2,2,P. Millsap,N. Jokić
5,1,11:13.0,2,4,DEN,SAC,11,away,JS,assist,15,make2,2,H. Barnes,N. Bjelica
6,1,10:48.0,4,4,DEN,SAC,25,home,LU,,1,make2,2,N. Jokić,
7,1,10:36.0,4,4,DEN,SAC,12,away,LU,,1,miss2,0,B. Hield,
8,1,10:32.0,4,4,DEN,SAC,4,away,OffReb,,,OffReb,,W. Cauley-Stein,
9,1,10:32.0,4,6,DEN,SAC,0,away,LU,,0,make2,2,W. Cauley-Stein,
10,1,10:19.0,6,6,DEN,SAC,13,home,LU,assist,1,make2,2,M. Beasley,N. Jokić
11,1,9:58.0,6,6,DEN,SAC,21,away,JS,,23,miss3,0,H. Barnes,
12,1,9:56.0,6,6,DEN,SAC,2,home,DefReb,,,DefReb,,J. Murray,
13,1,9:51.0,8,6,DEN,SAC,5,home,LU,assist,2,make2,2,W. Barton,J. Murray
14,1,9:51.0,8,6,DEN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,W. Barton
15,1,9:51.0,8,6,DEN,SAC,0,home,FreeThrow,,,make1,0,W. Barton,
16,1,9:49.0,8,6,DEN,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
17,1,9:38.0,8,8,DEN,SAC,11,away,JS,assist,17,make2,2,D. Fox,N. Bjelica
18,1,9:22.0,8,8,DEN,SAC,16,home,lost ball,steal,,turnover,,J. Murray,W. Cauley-Stein
19,1,9:09.0,8,11,DEN,SAC,13,away,JS,assist,25,make3,3,D. Fox,W. Cauley-Stein
20,1,8:50.0,8,11,DEN,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,N. Jokić
21,1,8:47.0,10,11,DEN,SAC,3,home,JS,assist,18,make2,2,M. Beasley,W. Barton
22,1,8:34.0,10,13,DEN,SAC,13,away,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
23,1,8:22.0,10,13,DEN,SAC,12,home,lost ball,steal,,turnover,,W. Barton,N. Bjelica
24,1,8:16.0,10,16,DEN,SAC,6,away,JS,assist,25,make3,3,N. Bjelica,W. Cauley-Stein
25,1,8:14.0,10,16,DEN,SAC,2,home,Timeout,,,,,,
