,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,7:16.0,6,11,HOU,NOP,0,home,DefReb,,,DefReb,,P. Tucker,
41,1,7:12.0,6,11,HOU,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Paul
42,1,7:12.0,6,11,HOU,NOP,0,home,Sub,,,,,C. Anthony,P. Tucker
43,1,7:05.0,6,11,HOU,NOP,7,home,bad pass,steal,,turnover,,J. Harden,A. Davis
44,1,7:00.0,6,14,HOU,NOP,5,away,JS,,26,make3,3,N. Mirotić,
45,1,6:43.0,8,14,HOU,NOP,17,home,DK,assist,1,make2,2,J. Ennis,C. Paul
46,1,6:32.0,8,14,HOU,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Davis
47,1,6:32.0,8,14,HOU,NOP,0,home,Timeout,,,,,,
48,1,6:32.0,8,14,HOU,NOP,0,home,Sub,,,,,E. Gordon,C. Paul
49,1,6:21.0,8,16,HOU,NOP,11,away,JS,assist,6,make2,2,A. Davis,E. Payton
50,1,6:02.0,10,16,HOU,NOP,19,home,DK,assist,2,make2,2,C. Capela,J. Harden
51,1,5:55.0,10,16,HOU,NOP,7,away,LU,,1,miss2,0,E. Payton,
52,1,5:51.0,10,16,HOU,NOP,4,away,OffReb,,,OffReb,,N. Mirotić,
53,1,5:51.0,10,18,HOU,NOP,0,away,LU,,0,make2,2,N. Mirotić,
54,1,5:46.0,10,18,HOU,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,J. Harden
55,1,5:46.0,10,18,HOU,NOP,0,home,Sub,,,,,M. Carter-Williams,J. Ennis
56,1,5:37.0,12,18,HOU,NOP,9,home,JS,,23,make2,2,C. Anthony,
57,1,5:21.0,12,18,HOU,NOP,16,away,JS,,13,miss2,0,N. Mirotić,
58,1,5:18.0,12,18,HOU,NOP,3,home,DefReb,,,DefReb,,C. Anthony,
59,1,5:12.0,15,18,HOU,NOP,6,home,JS,assist,25,make3,3,C. Anthony,J. Harden
60,1,4:59.0,15,20,HOU,NOP,13,away,LU,assist,0,make2,2,A. Davis,N. Mirotić
61,1,4:50.0,15,20,HOU,NOP,9,home,JS,,26,miss3,0,E. Gordon,
62,1,4:46.0,15,20,HOU,NOP,4,home,OffReb,,,OffReb,,J. Harden,
63,1,4:43.0,15,20,HOU,NOP,3,home,Traveling,,,turnover,,M. Carter-Williams,
64,1,4:43.0,15,20,HOU,NOP,0,away,Sub,,,,,D. Miller,J. Holiday
65,1,4:43.0,15,20,HOU,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
66,1,4:27.0,15,22,HOU,NOP,16,away,JS,,9,make2,2,A. Davis,
67,1,4:12.0,18,22,HOU,NOP,15,home,JS,,26,make3,3,J. Harden,
68,1,3:59.0,18,24,HOU,NOP,13,away,JS,,7,make2,2,J. Randle,
69,1,3:59.0,18,24,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Randle
70,1,3:59.0,18,24,HOU,NOP,0,home,Sub,,,,,P. Tucker,C. Capela
71,1,3:59.0,18,24,HOU,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
72,1,3:59.0,18,24,HOU,NOP,0,home,DefReb,,,DefReb,,C. Anthony,
73,1,3:44.0,18,24,HOU,NOP,15,home,JS,,21,miss2,0,C. Anthony,
74,1,3:42.0,18,24,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
75,1,3:35.0,18,27,HOU,NOP,7,away,JS,assist,24,make3,3,J. Randle,E. Payton
76,1,3:19.0,18,27,HOU,NOP,16,home,LU,,2,miss2,0,M. Carter-Williams,
77,1,3:17.0,18,27,HOU,NOP,2,away,DefReb,,,DefReb,,J. Randle,
78,1,3:13.0,18,29,HOU,NOP,4,away,DK,assist,0,make2,2,A. Davis,J. Randle
79,1,2:51.0,21,29,HOU,NOP,22,home,JS,assist,26,make3,3,P. Tucker,J. Harden
80,1,2:44.0,21,29,HOU,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,E. Moore
81,1,2:44.0,21,29,HOU,NOP,0,away,Timeout,,,,,,
82,1,2:44.0,21,29,HOU,NOP,0,away,Sub,,,,,S. Hill,A. Davis
83,1,2:44.0,21,29,HOU,NOP,0,away,Sub,,,,,J. Holiday,E. Moore
84,1,2:44.0,21,29,HOU,NOP,0,away,Sub,,,,,N. Mirotić,E. Payton
85,1,2:44.0,21,29,HOU,NOP,0,home,Sub,,,,,C. Paul,J. Harden
86,1,2:34.0,21,31,HOU,NOP,10,away,DK,,1,make2,2,J. Randle,
87,1,2:05.0,24,31,HOU,NOP,29,home,JS,assist,23,make3,3,P. Tucker,M. Carter-Williams
88,1,1:45.0,24,33,HOU,NOP,20,away,LU,assist,1,make2,2,J. Holiday,S. Hill
89,1,1:26.0,26,33,HOU,NOP,19,home,LU,assist,4,make2,2,P. Tucker,C. Paul
90,1,1:16.0,26,33,HOU,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Randle
91,1,1:16.0,26,33,HOU,NOP,0,home,Sub,,,,,G. Green,M. Carter-Williams
92,1,1:07.0,26,33,HOU,NOP,9,away,bad pass,steal,,turnover,,D. Miller,C. Paul
93,1,1:02.0,29,33,HOU,NOP,5,home,JS,,25,make3,3,C. Paul,
94,1,0:49.0,29,33,HOU,NOP,13,away,JS,,24,miss3,0,D. Miller,
95,1,0:48.0,29,33,HOU,NOP,1,home,DefReb,,,DefReb,,C. Paul,
96,1,0:32.0,29,33,HOU,NOP,16,home,LU,,2,miss2,0,P. Tucker,
97,1,0:29.0,29,33,HOU,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
98,1,0:25.0,29,33,HOU,NOP,4,away,JS,block,21,miss2,0,N. Mirotić,P. Tucker
99,1,0:24.0,29,33,HOU,NOP,1,away,OffReb,,,OffReb,,N. Mirotić,
100,1,0:21.0,29,33,HOU,NOP,3,away,Timeout,,,,,,
101,1,0:08.0,29,35,HOU,NOP,13,away,JS,,16,make2,2,J. Holiday,
102,1,0:00.0,29,35,HOU,NOP,8,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Hill,G. Green
103,1,0:00.0,29,35,HOU,NOP,0,home,JS,,27,miss3,0,G. Green,
104,1,0:00.0,29,35,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
105,2,11:49.0,29,35,HOU,NOP,11,home,JS,,26,miss3,0,C. Anthony,
106,2,11:46.0,29,35,HOU,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
107,2,11:37.0,29,38,HOU,NOP,9,away,JS,assist,23,make3,3,S. Hill,D. Miller
108,2,11:29.0,31,38,HOU,NOP,8,home,DK,assist,2,make2,2,C. Anthony,C. Paul
109,2,11:18.0,31,40,HOU,NOP,11,away,LU,assist,0,make2,2,J. Randle,J. Holiday
110,2,11:18.0,31,40,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Randle
111,2,11:18.0,31,40,HOU,NOP,0,home,Sub,,,,,C. Capela,C. Anthony
112,2,11:18.0,31,40,HOU,NOP,0,home,Sub,,,,,J. Ennis,P. Tucker
113,2,11:18.0,31,41,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
114,2,11:06.0,31,41,HOU,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Capela
115,2,11:06.0,31,41,HOU,NOP,0,away,Sub,,,,,A. Davis,N. Mirotić
116,2,10:56.0,31,41,HOU,NOP,10,home,LU,,1,miss2,0,C. Capela,
117,2,10:54.0,31,41,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
118,2,10:51.0,31,41,HOU,NOP,3,away,BadPass,,,turnover,,J. Holiday,
119,2,10:43.0,31,41,HOU,NOP,8,home,JS,,26,miss3,0,C. Paul,
120,2,10:40.0,31,41,HOU,NOP,3,away,DefReb,,,DefReb,,J. Randle,
121,2,10:29.0,31,41,HOU,NOP,11,away,JS,,25,miss3,0,J. Holiday,
122,2,10:27.0,31,41,HOU,NOP,2,home,DefReb,,,DefReb,,C. Paul,
123,2,10:20.0,34,41,HOU,NOP,7,home,JS,assist,26,make3,3,E. Gordon,C. Paul
124,2,10:05.0,34,41,HOU,NOP,15,away,HS,,6,miss2,0,J. Randle,
125,2,10:02.0,34,41,HOU,NOP,3,home,DefReb,,,DefReb,,C. Capela,
126,2,9:50.0,34,41,HOU,NOP,12,home,JS,,26,miss3,0,C. Paul,
127,2,9:48.0,34,41,HOU,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
128,2,9:46.0,34,41,HOU,NOP,2,away,bad pass,steal,,turnover,,J. Holiday,G. Green
129,2,9:37.0,34,41,HOU,NOP,9,home,JS,,26,miss3,0,G. Green,
130,2,9:36.0,34,41,HOU,NOP,1,away,DefReb,,,DefReb,,J. Randle,
131,2,9:27.0,34,41,HOU,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Randle
132,2,9:13.0,34,41,HOU,NOP,14,away,JS,,13,miss2,0,A. Davis,
133,2,9:11.0,34,41,HOU,NOP,2,home,DefReb,,,DefReb,,C. Capela,
134,2,9:05.0,34,41,HOU,NOP,6,home,JS,,27,miss3,0,E. Gordon,
135,2,9:04.0,34,41,HOU,NOP,1,away,DefReb,,,DefReb,,S. Hill,
136,2,8:53.0,34,44,HOU,NOP,11,away,JS,assist,25,make3,3,J. Randle,A. Davis
137,2,8:27.0,34,44,HOU,NOP,26,home,JS,,26,miss3,0,C. Paul,
138,2,8:25.0,34,44,HOU,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
139,2,8:22.0,34,44,HOU,NOP,3,away,LU,,1,miss2,0,J. Holiday,
140,2,8:20.0,34,44,HOU,NOP,2,home,DefReb,,,DefReb,,C. Paul,
141,2,8:13.0,37,44,HOU,NOP,7,home,JS,assist,23,make3,3,J. Ennis,E. Gordon
142,2,8:03.0,37,46,HOU,NOP,10,away,JS,,7,make2,2,A. Davis,
143,2,8:03.0,37,46,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,A. Davis
144,2,8:03.0,37,46,HOU,NOP,0,home,Timeout,,,,,,
145,2,8:03.0,37,46,HOU,NOP,0,away,Sub,,,,,N. Mirotić,J. Holiday
146,2,8:03.0,37,46,HOU,NOP,0,away,Sub,,,,,E. Payton,J. Randle
147,2,8:03.0,37,46,HOU,NOP,0,home,Sub,,,,,M. Carter-Williams,E. Gordon
148,2,8:03.0,37,46,HOU,NOP,0,home,Sub,,,,,J. Harden,G. Green
149,2,8:03.0,37,46,HOU,NOP,0,home,Sub,,,,,P. Tucker,C. Paul
150,2,8:03.0,37,46,HOU,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
151,2,8:03.0,37,46,HOU,NOP,0,home,DefReb,,,DefReb,,J. Harden,
152,2,7:42.0,37,46,HOU,NOP,21,home,JS,,24,miss3,0,M. Carter-Williams,
153,2,7:39.0,37,46,HOU,NOP,3,away,DefReb,,,DefReb,,S. Hill,
154,2,7:20.0,37,46,HOU,NOP,19,away,JS,,12,miss2,0,D. Miller,
155,2,7:18.0,37,46,HOU,NOP,2,home,DefReb,,,DefReb,,M. Carter-Williams,
156,2,7:12.0,39,46,HOU,NOP,6,home,LU,,2,make2,2,M. Carter-Williams,
157,2,7:01.0,39,46,HOU,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Miller
158,2,7:01.0,39,46,HOU,NOP,0,away,Sub,,,,,E. Moore,S. Hill
159,2,6:50.0,39,48,HOU,NOP,11,away,LU,,0,make2,2,E. Payton,
160,2,6:40.0,39,48,HOU,NOP,10,home,JS,,26,miss3,0,M. Carter-Williams,
161,2,6:40.0,39,48,HOU,NOP,0,away,DefReb,,,DefReb,,Team,
162,2,6:27.0,39,48,HOU,NOP,13,away,LU,block,1,miss2,0,E. Payton,M. Carter-Williams
163,2,6:25.0,39,48,HOU,NOP,2,home,DefReb,,,DefReb,,J. Harden,
164,2,6:21.0,39,48,HOU,NOP,4,home,LU,,2,miss2,0,J. Ennis,
165,2,6:18.0,39,48,HOU,NOP,3,home,OffReb,,,OffReb,,M. Carter-Williams,
166,2,6:06.0,41,48,HOU,NOP,12,home,LU,,2,make2,2,J. Harden,
167,2,5:50.0,41,48,HOU,NOP,16,away,lost ball,steal,,turnover,,E. Moore,J. Ennis
168,2,5:42.0,43,48,HOU,NOP,8,home,LU,,3,make2,2,M. Carter-Williams,
169,2,5:36.0,43,48,HOU,NOP,6,away,Timeout,,,,,,
170,2,5:36.0,43,48,HOU,NOP,0,away,Sub,,,,,J. Holiday,D. Miller
171,2,5:36.0,43,48,HOU,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
172,2,5:36.0,43,48,HOU,NOP,0,home,Sub,,,,,C. Anthony,C. Capela
173,2,5:21.0,43,48,HOU,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Randle
174,2,5:21.0,43,49,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
175,2,5:21.0,43,49,HOU,NOP,0,away,Sub,,,,,N. Mirotić,A. Davis
176,2,5:21.0,43,50,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
177,2,5:04.0,45,50,HOU,NOP,17,home,DK,assist,2,make2,2,M. Carter-Williams,J. Harden
178,2,5:04.0,45,50,HOU,NOP,0,home,Sub,,,,,E. Gordon,M. Carter-Williams
179,2,5:04.0,45,50,HOU,NOP,0,home,Sub,,,,,C. Paul,J. Ennis
180,2,4:47.0,45,50,HOU,NOP,17,away,JS,,24,miss3,0,J. Holiday,
181,2,4:45.0,45,50,HOU,NOP,2,home,DefReb,,,DefReb,,J. Harden,
182,2,4:40.0,45,50,HOU,NOP,5,home,LU,,1,miss2,0,J. Harden,
183,2,4:40.0,45,50,HOU,NOP,0,away,DefReb,,,DefReb,,Team,
184,2,4:40.0,45,50,HOU,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,N. Mirotić
185,2,4:40.0,45,50,HOU,NOP,0,away,FreeThrow,,,make1,0,N. Mirotić,
186,2,4:40.0,45,50,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
187,2,4:40.0,45,51,HOU,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
188,2,4:26.0,45,51,HOU,NOP,14,home,LU,,1,miss2,0,P. Tucker,
189,2,4:25.0,45,51,HOU,NOP,1,away,DefReb,,,DefReb,,E. Payton,
190,2,4:19.0,45,53,HOU,NOP,6,away,JS,,6,make2,2,E. Payton,
191,2,4:10.0,47,53,HOU,NOP,9,home,LU,,2,make2,2,J. Harden,
192,2,4:00.0,47,55,HOU,NOP,10,away,LU,assist,1,make2,2,J. Randle,N. Mirotić
193,2,3:52.0,47,55,HOU,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,E. Gordon
194,2,3:52.0,47,55,HOU,NOP,0,away,Sub,,,,,A. Davis,N. Mirotić
195,2,3:38.0,47,55,HOU,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Harden
196,2,3:38.0,48,55,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
197,2,3:38.0,49,55,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
198,2,3:32.0,49,57,HOU,NOP,6,away,DK,assist,1,make2,2,A. Davis,J. Holiday
199,2,3:23.0,49,57,HOU,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,E. Gordon
200,2,3:15.0,49,57,HOU,NOP,8,home,JS,,27,miss3,0,E. Gordon,
201,2,3:13.0,49,57,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
202,2,3:06.0,49,59,HOU,NOP,7,away,DK,assist,0,make2,2,E. Payton,A. Davis
203,2,2:44.0,49,59,HOU,NOP,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,C. Anthony
204,2,2:44.0,49,59,HOU,NOP,0,home,FreeThrow,,,make1,0,C. Anthony,
205,2,2:44.0,49,59,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
206,2,2:44.0,49,59,HOU,NOP,0,away,Sub,,,,,N. Mirotić,J. Randle
207,2,2:44.0,50,59,HOU,NOP,0,home,FreeThrow,,,make1,1,C. Anthony,
208,2,2:30.0,50,61,HOU,NOP,14,away,LU,assist,0,make2,2,J. Holiday,A. Davis
209,2,2:15.0,50,61,HOU,NOP,15,home,JS,,25,miss3,0,C. Anthony,
210,2,2:11.0,50,61,HOU,NOP,4,away,DefReb,,,DefReb,,E. Payton,
211,2,1:56.0,50,63,HOU,NOP,15,away,LU,assist,1,make2,2,N. Mirotić,A. Davis
212,2,1:39.0,50,63,HOU,NOP,17,home,JS,block,21,miss2,0,C. Anthony,A. Davis
213,2,1:37.0,50,63,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
214,2,1:33.0,50,63,HOU,NOP,4,away,JS,,25,miss3,0,E. Moore,
215,2,1:31.0,50,63,HOU,NOP,2,home,DefReb,,,DefReb,,E. Gordon,
216,2,1:22.0,50,63,HOU,NOP,9,home,JS,,7,miss2,0,J. Harden,
217,2,1:20.0,50,63,HOU,NOP,2,away,DefReb,,,DefReb,,E. Moore,
218,2,1:14.0,50,63,HOU,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,E. Moore
219,2,1:14.0,50,64,HOU,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
220,2,1:14.0,50,64,HOU,NOP,0,home,Sub,,,,,C. Capela,P. Tucker
221,2,1:14.0,50,65,HOU,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
222,2,1:10.0,50,65,HOU,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,C. Paul
223,2,1:10.0,51,65,HOU,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
224,2,1:10.0,52,65,HOU,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
225,2,0:57.0,52,65,HOU,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,A. Davis
226,2,0:57.0,52,66,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
227,2,0:57.0,52,67,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
228,2,0:49.0,52,67,HOU,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,E. Gordon
229,2,0:49.0,53,67,HOU,NOP,0,home,FreeThrow,,,make1,1,E. Gordon,
230,2,0:49.0,53,67,HOU,NOP,0,away,Sub,,,,,D. Miller,E. Moore
231,2,0:49.0,54,67,HOU,NOP,0,home,FreeThrow,,,make1,1,E. Gordon,
232,2,0:36.0,54,69,HOU,NOP,13,away,LU,assist,1,make2,2,N. Mirotić,A. Davis
233,2,0:26.0,54,69,HOU,NOP,10,home,JS,,23,miss3,0,C. Paul,
234,2,0:25.0,54,69,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
235,2,0:03.0,54,69,HOU,NOP,22,away,JS,,6,miss2,0,E. Payton,
236,2,0:03.0,54,69,HOU,NOP,0,away,OffReb,,,OffReb,,A. Davis,
237,2,0:01.0,54,71,HOU,NOP,2,away,JS,,4,make2,2,A. Davis,
238,2,0:01.0,54,71,HOU,NOP,0,home,bad pass,steal,,turnover,,C. Anthony,D. Miller
239,3,11:42.0,54,71,HOU,NOP,18,home,JS,,25,miss3,0,J. Ennis,
240,3,11:40.0,54,71,HOU,NOP,2,away,DefReb,,,DefReb,,E. Payton,
241,3,11:27.0,54,71,HOU,NOP,13,away,bad pass,steal,,turnover,,J. Holiday,J. Harden
242,3,11:24.0,54,71,HOU,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Harden
243,3,11:17.0,54,71,HOU,NOP,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,E. Payton
244,3,11:17.0,54,71,HOU,NOP,0,home,OffensiveFoul,,,turnover,,C. Capela,
245,3,11:07.0,54,73,HOU,NOP,10,away,LU,assist,2,make2,2,E. Payton,E. Moore
246,3,10:51.0,57,73,HOU,NOP,16,home,JS,assist,23,make3,3,P. Tucker,J. Harden
247,3,10:37.0,57,76,HOU,NOP,14,away,JS,assist,26,make3,3,E. Moore,N. Mirotić
248,3,10:28.0,57,76,HOU,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,C. Paul
249,3,10:13.0,57,76,HOU,NOP,15,home,JS,,24,miss3,0,J. Harden,
250,3,10:10.0,57,76,HOU,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
251,3,9:59.0,57,76,HOU,NOP,11,away,JS,,25,miss3,0,J. Holiday,
252,3,9:59.0,57,76,HOU,NOP,0,away,OffReb,,,OffReb,,E. Moore,
253,3,9:56.0,57,76,HOU,NOP,3,away,HS,,4,miss2,0,N. Mirotić,
254,3,9:56.0,57,76,HOU,NOP,0,home,DefReb,,,DefReb,,Team,
255,3,9:56.0,57,76,HOU,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,C. Capela
256,3,9:48.0,59,76,HOU,NOP,8,home,JS,,11,make2,2,C. Paul,
257,3,9:32.0,59,78,HOU,NOP,16,away,JS,,16,make2,2,E. Moore,
258,3,9:18.0,62,78,HOU,NOP,14,home,JS,assist,25,make3,3,P. Tucker,J. Harden
259,3,9:05.0,62,81,HOU,NOP,13,away,JS,assist,26,make3,3,N. Mirotić,A. Davis
260,3,8:47.0,62,81,HOU,NOP,18,home,JS,,23,miss3,0,P. Tucker,
261,3,8:44.0,62,81,HOU,NOP,3,away,DefReb,,,DefReb,,A. Davis,
262,3,8:35.0,62,83,HOU,NOP,9,away,LU,assist,2,make2,2,N. Mirotić,J. Holiday
263,3,8:22.0,64,83,HOU,NOP,13,home,DK,assist,1,make2,2,C. Capela,C. Paul
264,3,7:59.0,64,86,HOU,NOP,23,away,JS,assist,26,make3,3,N. Mirotić,A. Davis
265,3,7:36.0,66,86,HOU,NOP,23,home,HS,,3,make2,2,C. Capela,
266,3,7:30.0,66,86,HOU,NOP,6,away,Timeout,,,,,,
267,3,7:30.0,66,86,HOU,NOP,0,home,Sub,,,,,C. Anthony,P. Tucker
268,3,7:21.0,66,86,HOU,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,A. Davis
269,3,7:14.0,66,88,HOU,NOP,7,away,JS,assist,8,make2,2,A. Davis,E. Moore
270,3,6:54.0,66,88,HOU,NOP,20,home,JS,,24,miss3,0,C. Anthony,
271,3,6:51.0,66,88,HOU,NOP,3,home,OffReb,,,OffReb,,C. Capela,
272,3,6:38.0,66,88,HOU,NOP,13,home,HS,,1,miss2,0,C. Anthony,
273,3,6:37.0,66,88,HOU,NOP,1,home,OffReb,,,OffReb,,C. Anthony,
274,3,6:36.0,66,88,HOU,NOP,1,home,ShotClockViolation,,,turnover,,Team,
275,3,6:23.0,66,88,HOU,NOP,13,away,lost ball,steal,,turnover,,A. Davis,C. Paul
276,3,6:19.0,68,88,HOU,NOP,4,home,LU,,1,make2,2,J. Harden,
277,3,6:08.0,68,91,HOU,NOP,11,away,JS,assist,23,make3,3,N. Mirotić,J. Holiday
278,3,5:54.0,68,91,HOU,NOP,14,home,JS,,5,miss2,0,C. Paul,
279,3,5:54.0,68,91,HOU,NOP,0,away,DefReb,,,DefReb,,A. Davis,
280,3,5:54.0,68,91,HOU,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
