,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,PHI,13,away,JS,,19,miss2,0,D. Šarić,
1,1,11:46.0,0,0,BRK,PHI,1,home,DefReb,,,DefReb,,J. Lin,
2,1,11:25.0,2,0,BRK,PHI,21,home,LU,assist,2,make2,2,R. Hollis-Jefferson,R. Foye
3,1,11:02.0,2,2,BRK,PHI,23,away,LU,assist,2,make2,2,D. Šarić,T. McConnell
4,1,10:55.0,2,2,BRK,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,B. Lopez
5,1,10:47.0,2,2,BRK,PHI,8,home,JS,,19,miss2,0,J. Lin,
6,1,10:46.0,2,2,BRK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
7,1,10:38.0,2,2,BRK,PHI,8,away,LU,block,3,miss2,0,R. Holmes,R. Hollis-Jefferson
8,1,10:37.0,2,2,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
9,1,10:34.0,2,2,BRK,PHI,3,away,lost ball,steal,,turnover,,T. Luwawu-Cabarrot,J. Lin
10,1,10:24.0,2,2,BRK,PHI,10,home,BadPass,,,turnover,,J. Lin,
11,1,10:16.0,2,2,BRK,PHI,8,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
12,1,10:15.0,2,2,BRK,PHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:09.0,5,2,BRK,PHI,6,home,JS,assist,26,make3,3,B. Lopez,R. Hollis-Jefferson
14,1,9:52.0,5,4,BRK,PHI,17,away,JS,,9,make2,2,T. McConnell,
15,1,9:44.0,5,4,BRK,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,J. Lin
16,1,9:37.0,5,4,BRK,PHI,7,home,JS,,26,miss3,0,R. Hollis-Jefferson,
17,1,9:36.0,5,4,BRK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
18,1,9:27.0,5,6,BRK,PHI,9,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
19,1,9:08.0,8,6,BRK,PHI,19,home,JS,assist,25,make3,3,R. Foye,B. Lopez
20,1,8:53.0,8,6,BRK,PHI,15,away,JS,,25,miss3,0,T. Luwawu-Cabarrot,
21,1,8:52.0,8,6,BRK,PHI,1,home,DefReb,,,DefReb,,B. Lopez,
22,1,8:44.0,8,6,BRK,PHI,8,home,JS,,8,miss2,0,R. Hollis-Jefferson,
23,1,8:43.0,8,6,BRK,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
24,1,8:27.0,8,6,BRK,PHI,16,away,Traveling,,,turnover,,T. McConnell,
25,1,8:18.0,8,6,BRK,PHI,9,home,JS,,10,miss2,0,B. Lopez,
26,1,8:17.0,8,6,BRK,PHI,1,home,OffReb,,,OffReb,,B. Lopez,
27,1,8:16.0,8,6,BRK,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,B. Lopez
28,1,8:16.0,9,6,BRK,PHI,0,home,FreeThrow,,,make1,1,B. Lopez,
29,1,8:16.0,9,6,BRK,PHI,0,away,Sub,,,,,S. Long,R. Holmes
30,1,8:16.0,10,6,BRK,PHI,0,home,FreeThrow,,,make1,1,B. Lopez,
31,1,7:59.0,10,6,BRK,PHI,17,away,LU,block,3,miss2,0,S. Long,B. Lopez
32,1,7:57.0,10,6,BRK,PHI,2,away,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
33,1,7:55.0,10,6,BRK,PHI,2,away,LU,,2,miss2,0,T. Luwawu-Cabarrot,
34,1,7:54.0,10,6,BRK,PHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
35,1,7:44.0,10,6,BRK,PHI,10,home,JS,,6,miss2,0,J. Lin,
36,1,7:42.0,10,6,BRK,PHI,2,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
37,1,7:36.0,10,6,BRK,PHI,6,away,JS,,25,miss3,0,D. Šarić,
38,1,7:34.0,10,6,BRK,PHI,2,away,OffReb,,,OffReb,,R. Covington,
39,1,7:33.0,10,8,BRK,PHI,1,away,LU,,2,make2,2,R. Covington,
40,1,7:24.0,10,8,BRK,PHI,9,home,JS,,18,miss2,0,C. LeVert,
41,1,7:23.0,10,8,BRK,PHI,1,away,DefReb,,,DefReb,,S. Long,
42,1,7:15.0,10,8,BRK,PHI,8,away,bad pass,steal,,turnover,,T. McConnell,R. Hollis-Jefferson
43,1,7:07.0,13,8,BRK,PHI,8,home,JS,assist,27,make3,3,B. Lopez,J. Lin
44,1,7:07.0,13,8,BRK,PHI,0,away,Timeout,,,,,,
45,1,7:05.0,13,8,BRK,PHI,2,away,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
46,1,6:51.0,13,10,BRK,PHI,14,away,JS,assist,7,make2,2,T. McConnell,D. Šarić
47,1,6:37.0,13,10,BRK,PHI,14,home,JS,,24,miss3,0,C. LeVert,
48,1,6:36.0,13,10,BRK,PHI,1,home,OffReb,,,OffReb,,J. Lin,
49,1,6:27.0,15,10,BRK,PHI,9,home,LU,assist,1,make2,2,R. Foye,B. Lopez
50,1,6:16.0,15,10,BRK,PHI,11,away,JS,,21,miss2,0,D. Šarić,
51,1,6:15.0,15,10,BRK,PHI,1,home,DefReb,,,DefReb,,C. LeVert,
52,1,6:06.0,15,10,BRK,PHI,9,home,JS,,25,miss3,0,B. Lopez,
53,1,6:05.0,15,10,BRK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
54,1,5:56.0,15,10,BRK,PHI,9,away,JS,,10,miss2,0,T. McConnell,
55,1,5:55.0,15,10,BRK,PHI,1,home,DefReb,,,DefReb,,J. Lin,
56,1,5:50.0,15,10,BRK,PHI,5,home,BadPass,,,turnover,,C. LeVert,
57,1,5:50.0,15,10,BRK,PHI,0,home,Sub,,,,,I. Whitehead,R. Foye
58,1,5:50.0,15,10,BRK,PHI,0,away,Sub,,,,,J. Anderson,R. Covington
59,1,5:39.0,15,12,BRK,PHI,11,away,JS,assist,20,make2,2,S. Long,T. McConnell
60,1,5:26.0,17,12,BRK,PHI,13,home,LU,,3,make2,2,J. Lin,
61,1,5:08.0,17,14,BRK,PHI,18,away,HS,,5,make2,2,D. Šarić,
62,1,4:56.0,17,14,BRK,PHI,12,home,JS,,18,miss2,0,J. Lin,
63,1,4:53.0,17,14,BRK,PHI,3,home,OffReb,,,OffReb,,B. Lopez,
64,1,4:52.0,19,14,BRK,PHI,1,home,LU,,2,make2,2,B. Lopez,
65,1,4:39.0,19,17,BRK,PHI,13,away,JS,assist,26,make3,3,N. Stauskas,T. McConnell
66,1,4:26.0,19,17,BRK,PHI,13,home,LU,block,2,miss2,0,R. Hollis-Jefferson,J. Anderson
67,1,4:24.0,19,17,BRK,PHI,2,away,DefReb,,,DefReb,,J. Anderson,
68,1,4:12.0,19,17,BRK,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Šarić
69,1,4:12.0,19,18,BRK,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
70,1,4:12.0,19,18,BRK,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,T. McConnell
71,1,4:12.0,19,18,BRK,PHI,0,home,Sub,,,,,K. McDaniels,R. Hollis-Jefferson
72,1,4:12.0,19,18,BRK,PHI,0,home,Sub,,,,,Q. Acy,C. LeVert
73,1,4:12.0,19,19,BRK,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
74,1,4:04.0,19,19,BRK,PHI,8,home,JS,,27,miss3,0,B. Lopez,
75,1,4:03.0,19,19,BRK,PHI,1,away,DefReb,,,DefReb,,J. Anderson,
76,1,3:57.0,19,19,BRK,PHI,6,away,JS,,18,miss2,0,J. Anderson,
77,1,3:55.0,19,19,BRK,PHI,2,home,DefReb,,,DefReb,,I. Whitehead,
78,1,3:40.0,19,19,BRK,PHI,15,home,JS,,25,miss3,0,K. McDaniels,
79,1,3:39.0,19,19,BRK,PHI,1,away,DefReb,,,DefReb,,S. Long,
80,1,3:29.0,19,22,BRK,PHI,10,away,JS,assist,25,make3,3,D. Šarić,J. Anderson
81,1,3:29.0,19,22,BRK,PHI,0,home,Timeout,,,,,,
82,1,3:29.0,19,22,BRK,PHI,0,away,Sub,,,,,R. Covington,D. Šarić
83,1,3:29.0,19,22,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,J. Lin
84,1,3:29.0,19,22,BRK,PHI,0,home,Sub,,,,,T. Booker,B. Lopez
85,1,3:10.0,19,22,BRK,PHI,19,home,JS,,26,miss3,0,Q. Acy,
86,1,3:09.0,19,22,BRK,PHI,1,away,DefReb,,,DefReb,,Team,
87,1,2:57.0,19,24,BRK,PHI,12,away,LU,assist,2,make2,2,R. Covington,N. Stauskas
88,1,2:35.0,21,24,BRK,PHI,22,home,LU,,3,make2,2,S. Dinwiddie,
89,1,2:23.0,21,27,BRK,PHI,12,away,JS,,24,make3,3,N. Stauskas,
90,1,2:16.0,21,27,BRK,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,S. Dinwiddie
91,1,2:16.0,21,27,BRK,PHI,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
92,1,2:16.0,21,27,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
93,1,2:16.0,21,27,BRK,PHI,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
94,1,2:16.0,21,27,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
95,1,2:16.0,21,27,BRK,PHI,0,away,Sub,,,,,T. Splitter,S. Long
