,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,CHI,IND,18,home,JS,assist,25,make3,3,K. Dunn,T. Satoranský
1,1,11:15.0,3,0,CHI,IND,27,away,ShotClockViolation,,,turnover,,Team,
2,1,10:58.0,5,0,CHI,IND,17,home,JS,,8,make2,2,T. Satoranský,
3,1,10:41.0,5,2,CHI,IND,17,away,LU,assist,4,make2,2,M. Turner,J. Lamb
4,1,10:34.0,5,2,CHI,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,Z. LaVine
5,1,10:25.0,8,2,CHI,IND,9,home,JS,,23,make3,3,Z. LaVine,
6,1,10:01.0,8,4,CHI,IND,24,away,HS,,10,make2,2,M. Turner,
7,1,9:48.0,8,4,CHI,IND,13,home,JS,,16,miss2,0,Z. LaVine,
8,1,9:45.0,8,4,CHI,IND,3,away,DefReb,,,DefReb,,J. Lamb,
9,1,9:30.0,8,4,CHI,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,M. Turner
10,1,9:30.0,8,5,CHI,IND,0,away,FreeThrow,,,make1,1,M. Turner,
11,1,9:30.0,8,6,CHI,IND,0,away,FreeThrow,,,make1,1,M. Turner,
12,1,9:18.0,8,6,CHI,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,T. Satoranský
13,1,9:18.0,9,6,CHI,IND,0,home,FreeThrow,,,make1,1,T. Satoranský,
14,1,9:18.0,9,6,CHI,IND,0,away,Sub,,,,,A. Holiday,J. Lamb
15,1,9:18.0,10,6,CHI,IND,0,home,FreeThrow,,,make1,1,T. Satoranský,
16,1,8:57.0,10,8,CHI,IND,21,away,LU,assist,1,make2,2,T. Warren,A. Holiday
17,1,8:41.0,10,8,CHI,IND,16,home,HS,,5,miss2,0,D. Gafford,
18,1,8:38.0,10,8,CHI,IND,3,away,DefReb,,,DefReb,,M. Turner,
19,1,8:20.0,10,10,CHI,IND,18,away,JS,assist,9,make2,2,J. Sampson,T. Warren
20,1,8:04.0,10,10,CHI,IND,16,home,BadPass,,,turnover,,K. Dunn,
21,1,7:49.0,10,12,CHI,IND,15,away,HS,assist,11,make2,2,M. Turner,A. Holiday
