,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,POR,SAC,21,home,JS,assist,24,make3,3,A. Aminu,M. Harkless
1,1,11:18.0,3,2,POR,SAC,21,away,JS,assist,21,make2,2,Q. Acy,D. Collison
2,1,11:06.0,6,2,POR,SAC,12,home,JS,assist,26,make3,3,C. McCollum,D. Lillard
3,1,10:54.0,6,4,POR,SAC,12,away,HS,assist,4,make2,2,K. Koufos,O. Casspi
4,1,10:38.0,6,4,POR,SAC,16,home,LostBall,steal,,turnover,,C. McCollum,S. Curry
5,1,10:35.0,6,4,POR,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,O. Casspi
6,1,10:35.0,6,6,POR,SAC,0,away,LU,assist,1,make2,2,O. Casspi,S. Curry
7,1,10:35.0,6,7,POR,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
8,1,10:16.0,8,7,POR,SAC,19,home,JS,,9,make2,2,A. Aminu,
9,1,10:16.0,8,7,POR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Aminu
10,1,10:16.0,9,7,POR,SAC,0,home,FreeThrow,,,make1,1,A. Aminu,
11,1,10:01.0,9,7,POR,SAC,15,away,LU,block,1,miss2,0,K. Koufos,M. Harkless
12,1,10:00.0,9,7,POR,SAC,1,home,DefReb,,,DefReb,,A. Aminu,
13,1,9:56.0,11,7,POR,SAC,4,home,LU,assist,0,make2,2,M. Harkless,A. Aminu
14,1,9:30.0,11,9,POR,SAC,26,away,JS,assist,8,make2,2,S. Curry,D. Collison
15,1,9:14.0,11,9,POR,SAC,16,home,HS,,3,miss2,0,M. Plumlee,
16,1,9:14.0,11,9,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
17,1,9:08.0,11,9,POR,SAC,6,away,PersonalFoul,,,,,C. McCollum,
