,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,GSW,PHO,20,home,JS,,12,miss2,0,K. Durant,
1,1,11:39.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,K. Oubre,
2,1,11:23.0,0,0,GSW,PHO,16,away,JS,,26,miss3,0,K. Oubre,
3,1,11:21.0,0,0,GSW,PHO,2,home,DefReb,,,DefReb,,D. Green,
4,1,11:15.0,0,0,GSW,PHO,6,home,LU,,2,miss2,0,D. Green,
5,1,11:14.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,D. Ayton,
6,1,11:04.0,0,0,GSW,PHO,10,away,lost ball,steal,,turnover,,D. Booker,D. Green
7,1,11:01.0,0,0,GSW,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Durant
8,1,11:01.0,1,0,GSW,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
9,1,11:01.0,2,0,GSW,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
10,1,10:45.0,2,0,GSW,PHO,16,away,LU,block,8,miss2,0,T. Johnson,D. Cousins
11,1,10:43.0,2,0,GSW,PHO,2,home,DefReb,,,DefReb,,S. Curry,
12,1,10:32.0,2,0,GSW,PHO,11,home,JS,,28,miss3,0,D. Cousins,
13,1,10:30.0,2,0,GSW,PHO,2,away,DefReb,,,DefReb,,D. Booker,
14,1,10:25.0,2,0,GSW,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,D. Booker
15,1,10:16.0,2,0,GSW,PHO,9,away,JS,,19,miss2,0,D. Ayton,
16,1,10:15.0,2,0,GSW,PHO,1,home,DefReb,,,DefReb,,K. Thompson,
17,1,10:03.0,2,0,GSW,PHO,12,home,LU,,3,miss2,0,D. Green,
18,1,10:02.0,2,0,GSW,PHO,1,away,DefReb,,,DefReb,,D. Bender,
19,1,9:53.0,2,0,GSW,PHO,9,away,JS,,26,miss3,0,T. Johnson,
20,1,9:51.0,2,0,GSW,PHO,2,home,DefReb,,,DefReb,,S. Curry,
21,1,9:40.0,2,0,GSW,PHO,11,home,JS,,26,miss3,0,S. Curry,
22,1,9:38.0,2,0,GSW,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
23,1,9:33.0,2,0,GSW,PHO,5,away,lost ball,steal,,turnover,,K. Oubre,K. Durant
24,1,9:27.0,4,0,GSW,PHO,6,home,JS,assist,15,make2,2,K. Durant,S. Curry
25,1,9:11.0,4,0,GSW,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Johnson
26,1,9:11.0,4,1,GSW,PHO,0,away,FreeThrow,,,make1,1,T. Johnson,
27,1,9:11.0,4,1,GSW,PHO,0,away,FreeThrow,,,make1,0,T. Johnson,
28,1,9:10.0,4,1,GSW,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
29,1,9:01.0,7,1,GSW,PHO,9,home,JS,assist,26,make3,3,K. Thompson,S. Curry
30,1,8:46.0,7,3,GSW,PHO,15,away,JS,assist,22,make2,2,K. Oubre,T. Johnson
31,1,8:39.0,7,3,GSW,PHO,7,home,LU,,2,miss2,0,K. Durant,
32,1,8:38.0,7,3,GSW,PHO,1,away,DefReb,,,DefReb,,T. Johnson,
33,1,8:33.0,7,3,GSW,PHO,5,away,BadPass,,,turnover,,K. Oubre,
34,1,8:19.0,10,3,GSW,PHO,14,home,JS,,27,make3,3,K. Thompson,
35,1,8:04.0,10,3,GSW,PHO,15,away,JS,block,6,miss2,0,D. Booker,K. Thompson
36,1,8:02.0,10,3,GSW,PHO,2,home,DefReb,,,DefReb,,K. Thompson,
37,1,7:56.0,12,3,GSW,PHO,6,home,DK,assist,1,make2,2,K. Thompson,S. Curry
38,1,7:56.0,12,3,GSW,PHO,0,away,Timeout,,,,,,
39,1,7:44.0,12,3,GSW,PHO,12,away,HS,,7,miss2,0,D. Bender,
40,1,7:43.0,12,3,GSW,PHO,1,away,OffReb,,,OffReb,,D. Bender,
41,1,7:43.0,12,3,GSW,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Bender
42,1,7:38.0,12,5,GSW,PHO,5,away,JS,,12,make2,2,D. Booker,
43,1,7:19.0,14,5,GSW,PHO,19,home,JS,assist,17,make2,2,K. Thompson,D. Green
44,1,7:02.0,14,7,GSW,PHO,17,away,DK,assist,1,make2,2,D. Ayton,D. Booker
45,1,6:45.0,14,7,GSW,PHO,17,home,JS,,27,miss3,0,K. Thompson,
46,1,6:43.0,14,7,GSW,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
47,1,6:30.0,14,7,GSW,PHO,13,away,JS,,27,miss3,0,D. Bender,
48,1,6:28.0,14,7,GSW,PHO,2,home,DefReb,,,DefReb,,D. Cousins,
49,1,6:20.0,14,7,GSW,PHO,8,home,JS,,23,miss3,0,D. Green,
50,1,6:16.0,14,7,GSW,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
51,1,6:13.0,14,7,GSW,PHO,3,away,JS,,26,miss3,0,D. Booker,
52,1,6:11.0,14,7,GSW,PHO,2,home,DefReb,,,DefReb,,D. Cousins,
53,1,6:05.0,14,7,GSW,PHO,6,home,JS,,30,miss3,0,S. Curry,
54,1,6:03.0,14,7,GSW,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
55,1,5:56.0,14,7,GSW,PHO,7,away,LU,,9,miss2,0,K. Oubre,
56,1,5:55.0,14,7,GSW,PHO,1,home,DefReb,,,DefReb,,D. Green,
57,1,5:47.0,16,7,GSW,PHO,8,home,DK,assist,0,make2,2,K. Durant,D. Green
58,1,5:29.0,16,9,GSW,PHO,18,away,HS,,7,make2,2,D. Ayton,
59,1,5:17.0,18,9,GSW,PHO,12,home,LU,assist,5,make2,2,D. Green,S. Curry
60,1,4:53.0,18,9,GSW,PHO,24,away,JS,,26,miss3,0,T. Johnson,
61,1,4:52.0,18,9,GSW,PHO,1,away,LU,,0,miss2,0,K. Oubre,
62,1,4:52.0,18,9,GSW,PHO,0,away,OffReb,,,OffReb,,K. Oubre,
63,1,4:50.0,18,9,GSW,PHO,2,home,DefReb,,,DefReb,,Team,
64,1,4:50.0,18,9,GSW,PHO,0,away,Sub,,,,,T. Daniels,D. Booker
65,1,4:50.0,18,9,GSW,PHO,0,home,Sub,,,,,K. Looney,D. Green
66,1,4:38.0,18,9,GSW,PHO,12,home,LU,,4,miss2,0,D. Cousins,
67,1,4:37.0,18,9,GSW,PHO,1,home,OffReb,,,OffReb,,K. Looney,
68,1,4:32.0,18,9,GSW,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,K. Durant
69,1,4:32.0,19,9,GSW,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
70,1,4:32.0,19,9,GSW,PHO,0,home,FreeThrow,,,make1,0,K. Durant,
71,1,4:30.0,19,9,GSW,PHO,2,away,DefReb,,,DefReb,,D. Bender,
72,1,4:07.0,19,9,GSW,PHO,23,away,JS,,12,miss2,0,D. Ayton,
73,1,4:06.0,19,9,GSW,PHO,1,away,OffReb,,,OffReb,,T. Johnson,
74,1,4:00.0,19,11,GSW,PHO,6,away,HS,assist,9,make2,2,D. Ayton,T. Johnson
75,1,3:41.0,21,11,GSW,PHO,19,home,LU,assist,2,make2,2,D. Cousins,K. Thompson
76,1,3:41.0,21,11,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Cousins
77,1,3:41.0,21,11,GSW,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
78,1,3:41.0,21,11,GSW,PHO,0,away,Sub,,,,,J. Jackson,D. Bender
79,1,3:41.0,21,11,GSW,PHO,0,home,Sub,,,,,A. Iguodala,K. Thompson
80,1,3:41.0,22,11,GSW,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
81,1,3:29.0,22,11,GSW,PHO,12,away,JS,,26,miss3,0,T. Daniels,
82,1,3:27.0,22,11,GSW,PHO,2,home,DefReb,,,DefReb,,S. Curry,
83,1,3:21.0,24,11,GSW,PHO,6,home,HS,assist,5,make2,2,D. Cousins,S. Curry
84,1,3:12.0,24,11,GSW,PHO,9,away,JS,block,8,miss2,0,T. Johnson,S. Curry
85,1,3:11.0,24,11,GSW,PHO,1,home,DefReb,,,DefReb,,S. Curry,
86,1,3:05.0,24,11,GSW,PHO,6,home,JS,,26,miss3,0,S. Curry,
87,1,3:03.0,24,11,GSW,PHO,2,home,OffReb,,,OffReb,,K. Looney,
88,1,2:58.0,27,11,GSW,PHO,5,home,JS,assist,27,make3,3,K. Durant,D. Cousins
89,1,2:58.0,27,11,GSW,PHO,0,away,Timeout,,,,,,
90,1,2:58.0,27,11,GSW,PHO,0,away,Sub,,,,,M. Bridges,K. Oubre
91,1,2:58.0,27,11,GSW,PHO,0,home,Sub,,,,,A. McKinnie,D. Cousins
92,1,2:41.0,27,14,GSW,PHO,17,away,JS,assist,27,make3,3,J. Jackson,T. Johnson
93,1,2:32.0,27,14,GSW,PHO,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Curry,M. Bridges
94,1,2:32.0,27,14,GSW,PHO,0,home,OffensiveFoul,,,turnover,,S. Curry,
95,1,2:14.0,27,14,GSW,PHO,18,away,HS,,10,miss2,0,R. Holmes,
96,1,2:13.0,27,14,GSW,PHO,1,home,DefReb,,,DefReb,,K. Looney,
97,1,2:01.0,27,14,GSW,PHO,12,home,JS,,21,miss2,0,S. Curry,
98,1,2:00.0,27,14,GSW,PHO,1,home,OffReb,,,OffReb,,K. Looney,
99,1,2:00.0,27,14,GSW,PHO,0,home,LU,,4,miss2,0,K. Looney,
100,1,1:59.0,27,14,GSW,PHO,1,away,DefReb,,,DefReb,,R. Holmes,
101,1,1:43.0,27,14,GSW,PHO,16,away,lost ball,steal,,turnover,,J. Jackson,K. Durant
102,1,1:39.0,29,14,GSW,PHO,4,home,DK,assist,2,make2,2,A. McKinnie,A. Iguodala
103,1,1:25.0,29,14,GSW,PHO,14,away,JS,,28,miss3,0,T. Daniels,
104,1,1:23.0,29,14,GSW,PHO,2,home,DefReb,,,DefReb,,A. McKinnie,
105,1,1:13.0,29,14,GSW,PHO,10,home,bad pass,steal,,turnover,,K. Durant,T. Daniels
106,1,1:13.0,29,14,GSW,PHO,0,away,Sub,,,,,D. Booker,T. Johnson
107,1,1:13.0,29,14,GSW,PHO,0,home,Sub,,,,,Q. Cook,S. Curry
108,1,0:49.0,29,16,GSW,PHO,24,away,JS,,16,make2,2,D. Booker,
109,1,0:31.0,29,16,GSW,PHO,18,home,JS,,27,miss3,0,A. Iguodala,
110,1,0:29.0,29,16,GSW,PHO,2,away,DefReb,,,DefReb,,M. Bridges,
111,1,0:05.0,29,16,GSW,PHO,24,away,ShotClockViolation,,,turnover,,Team,
112,1,0:01.0,29,16,GSW,PHO,4,home,JS,,26,miss3,0,K. Durant,
113,1,0:00.0,29,16,GSW,PHO,1,home,OffReb,,,OffReb,,Team,
114,2,11:40.0,29,18,GSW,PHO,20,away,HS,assist,7,make2,2,R. Holmes,D. Booker
115,2,11:40.0,29,18,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,R. Holmes
116,2,11:40.0,29,19,GSW,PHO,0,away,FreeThrow,,,make1,1,R. Holmes,
