,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,ORL,17,home,JS,,20,miss2,0,D. West,
1,1,11:42.0,0,0,IND,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:24.0,0,0,IND,ORL,18,away,LU,block,1,miss2,0,T. Harris,R. Hibbert
3,1,11:23.0,0,0,IND,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
4,1,11:21.0,0,2,IND,ORL,2,away,LU,,1,make2,2,D. Dedmon,
5,1,11:03.0,2,2,IND,ORL,18,home,HS,assist,4,make2,2,R. Hibbert,D. Rudež
6,1,10:49.0,2,4,IND,ORL,14,away,JS,assist,20,make2,2,N. Vučević,V. Oladipo
7,1,10:33.0,4,4,IND,ORL,16,home,JS,assist,16,make2,2,D. West,R. Hibbert
8,1,10:15.0,4,6,IND,ORL,18,away,LU,assist,0,make2,2,D. Dedmon,E. Payton
9,1,9:54.0,4,6,IND,ORL,21,home,JS,,27,miss3,0,G. Hill,
10,1,9:53.0,4,6,IND,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
11,1,9:45.0,4,8,IND,ORL,8,away,JS,,16,make2,2,V. Oladipo,
12,1,9:24.0,4,8,IND,ORL,21,home,JS,block,11,miss2,0,G. Hill,D. Dedmon
13,1,9:22.0,4,8,IND,ORL,2,home,OffReb,,,OffReb,,R. Hibbert,
14,1,9:22.0,4,8,IND,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,R. Hibbert
15,1,9:12.0,6,8,IND,ORL,10,home,DK,assist,0,make2,2,S. Hill,G. Hill
16,1,8:56.0,6,8,IND,ORL,16,away,LU,,0,miss2,0,E. Payton,
17,1,8:55.0,6,8,IND,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
18,1,8:55.0,6,10,IND,ORL,0,away,TI,,0,make2,2,D. Dedmon,
19,1,8:47.0,9,10,IND,ORL,8,home,JS,assist,23,make3,3,D. Rudež,S. Hill
20,1,8:33.0,9,10,IND,ORL,14,away,BadPass,steal,,turnover,,V. Oladipo,D. West
21,1,8:19.0,9,10,IND,ORL,14,home,JS,,18,miss2,0,D. West,
22,1,8:17.0,9,10,IND,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
23,1,8:08.0,9,10,IND,ORL,9,away,LU,,2,miss2,0,V. Oladipo,
24,1,8:07.0,9,10,IND,ORL,1,away,OffReb,,,OffReb,,Team,
25,1,8:00.0,9,12,IND,ORL,7,away,JS,assist,11,make2,2,V. Oladipo,E. Payton
26,1,7:42.0,9,12,IND,ORL,18,home,JS,,24,miss3,0,S. Hill,
