,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NOP,MIN,25,home,JS,block,6,miss2,0,D. Cunningham,K. Towns
1,1,11:29.0,0,0,NOP,MIN,6,away,DefReb,,,DefReb,,K. Towns,
2,1,11:28.0,0,0,NOP,MIN,1,away,Traveling,,,turnover,,G. Dieng,
3,1,11:12.0,2,0,NOP,MIN,16,home,JS,assist,23,make2,2,A. Davis,E. Moore
4,1,11:02.0,2,2,NOP,MIN,10,away,JS,assist,18,make2,2,G. Dieng,K. Towns
5,1,11:02.0,2,2,NOP,MIN,0,home,JS,,19,miss2,0,A. Davis,
6,1,11:02.0,2,2,NOP,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
7,1,10:33.0,2,2,NOP,MIN,29,away,BadPass,steal,,turnover,,R. Rubio,A. Davis
8,1,10:06.0,2,2,NOP,MIN,27,home,LostBall,steal,,turnover,,T. Frazier,K. Towns
9,1,10:06.0,2,2,NOP,MIN,0,away,LU,,3,miss2,0,K. Towns,
10,1,10:05.0,2,2,NOP,MIN,1,home,DefReb,,,DefReb,,Ö. Aşık,
11,1,9:46.0,5,2,NOP,MIN,19,home,JS,,26,make3,3,T. Frazier,
12,1,9:33.0,5,2,NOP,MIN,13,away,LU,,3,miss2,0,Z. LaVine,
13,1,9:32.0,5,2,NOP,MIN,1,home,DefReb,,,DefReb,,A. Davis,
14,1,9:25.0,7,2,NOP,MIN,7,home,JS,assist,18,make2,2,E. Moore,A. Davis
15,1,8:57.0,7,2,NOP,MIN,28,away,JS,,24,miss3,0,K. Towns,
16,1,8:57.0,7,2,NOP,MIN,0,home,DefReb,,,DefReb,,D. Cunningham,
17,1,8:48.0,9,2,NOP,MIN,9,home,JS,,4,make2,2,E. Moore,
18,1,8:43.0,9,2,NOP,MIN,5,away,Timeout,,,,,,
19,1,8:30.0,9,2,NOP,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,A. Wiggins
20,1,8:30.0,9,3,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
21,1,8:30.0,9,4,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
22,1,8:11.0,11,4,NOP,MIN,19,home,LU,assist,3,make2,2,D. Cunningham,A. Davis
23,1,7:54.0,11,6,NOP,MIN,17,away,HS,,10,make2,2,K. Towns,
24,1,7:35.0,13,6,NOP,MIN,19,home,JS,,9,make2,2,A. Davis,
25,1,7:13.0,13,6,NOP,MIN,22,away,JS,block,8,miss2,0,A. Wiggins,D. Cunningham
26,1,7:13.0,13,6,NOP,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
27,1,7:13.0,13,6,NOP,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,G. Dieng
28,1,7:13.0,13,6,NOP,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
29,1,7:13.0,13,6,NOP,MIN,0,away,OffReb,,,OffReb,,Team,
30,1,7:13.0,13,7,NOP,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
31,1,6:54.0,15,7,NOP,MIN,19,home,LU,assist,3,make2,2,A. Davis,T. Frazier
32,1,6:43.0,15,7,NOP,MIN,11,away,JS,,27,miss3,0,Z. LaVine,
33,1,6:42.0,15,7,NOP,MIN,1,home,DefReb,,,DefReb,,T. Frazier,
34,1,6:32.0,15,7,NOP,MIN,10,home,JS,,14,miss2,0,E. Moore,
35,1,6:32.0,15,7,NOP,MIN,0,home,OffReb,,,OffReb,,A. Davis,
36,1,6:31.0,17,7,NOP,MIN,1,home,DK,,0,make2,2,A. Davis,
37,1,6:15.0,17,7,NOP,MIN,16,away,JS,,17,miss2,0,A. Wiggins,
38,1,6:15.0,17,7,NOP,MIN,0,away,OffReb,,,OffReb,,Team,
39,1,6:11.0,17,9,NOP,MIN,4,away,JS,assist,18,make2,2,Z. LaVine,R. Rubio
40,1,5:58.0,17,9,NOP,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,A. Davis
41,1,5:58.0,17,9,NOP,MIN,0,home,Timeout,,,,,,
42,1,5:47.0,19,9,NOP,MIN,11,home,JS,,8,make2,2,A. Davis,
43,1,5:28.0,19,9,NOP,MIN,19,away,JS,block,4,miss2,0,K. Towns,A. Davis
44,1,5:25.0,19,9,NOP,MIN,3,away,OffReb,,,OffReb,,K. Towns,
45,1,5:23.0,19,9,NOP,MIN,2,away,BadPass,steal,,turnover,,K. Towns,D. Cunningham
46,1,5:13.0,21,9,NOP,MIN,10,home,JS,,7,make2,2,A. Davis,
47,1,4:54.0,21,11,NOP,MIN,19,away,JS,assist,4,make2,2,Z. LaVine,G. Dieng
48,1,4:54.0,21,11,NOP,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,Z. LaVine
49,1,4:54.0,21,11,NOP,MIN,0,home,Sub,,,,,J. Holiday,E. Moore
50,1,4:54.0,21,12,NOP,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
51,1,4:37.0,21,12,NOP,MIN,17,home,BadPass,steal,,turnover,,A. Davis,R. Rubio
52,1,4:28.0,21,14,NOP,MIN,9,away,JS,assist,20,make2,2,A. Wiggins,G. Dieng
53,1,4:11.0,21,14,NOP,MIN,17,home,JS,,26,miss3,0,A. Davis,
54,1,4:10.0,21,14,NOP,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
55,1,4:05.0,21,16,NOP,MIN,5,away,JS,assist,4,make2,2,Z. LaVine,G. Dieng
56,1,3:50.0,21,16,NOP,MIN,15,away,Sub,,,,,B. Rush,Z. LaVine
57,1,3:47.0,21,16,NOP,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Davis
58,1,3:47.0,22,16,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
59,1,3:47.0,22,16,NOP,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
60,1,3:47.0,23,16,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
61,1,3:37.0,23,16,NOP,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,R. Rubio
62,1,3:37.0,23,16,NOP,MIN,0,home,Sub,,,,,S. Hill,D. Cunningham
63,1,3:37.0,23,16,NOP,MIN,0,home,Sub,,,,,L. Galloway,T. Frazier
64,1,3:30.0,23,18,NOP,MIN,7,away,HS,assist,6,make2,2,G. Dieng,R. Rubio
65,1,3:30.0,23,18,NOP,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,G. Dieng
66,1,3:30.0,23,19,NOP,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
67,1,3:18.0,23,19,NOP,MIN,12,home,Traveling,,,turnover,,A. Davis,
68,1,3:18.0,23,19,NOP,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
69,1,3:05.0,23,19,NOP,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,A. Wiggins
70,1,3:05.0,23,20,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
71,1,3:05.0,23,21,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
72,1,2:44.0,25,21,NOP,MIN,21,home,LU,,4,make2,2,A. Davis,
73,1,2:31.0,25,21,NOP,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,N. Bjelica
74,1,2:31.0,25,21,NOP,MIN,0,away,Timeout,,,,,,
75,1,2:31.0,25,22,NOP,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
76,1,2:31.0,25,21,NOP,MIN,0,home,Sub,,,,,B. Hield,Ö. Aşık
77,1,2:31.0,25,21,NOP,MIN,0,home,Sub,,,,,T. Jones,S. Hill
78,1,2:31.0,25,23,NOP,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
79,1,2:16.0,25,23,NOP,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,T. Jones
80,1,2:16.0,25,23,NOP,MIN,0,home,FreeThrow,,,make1,0,T. Jones,
81,1,2:16.0,25,23,NOP,MIN,0,home,OffReb,,,OffReb,,Team,
82,1,2:16.0,26,23,NOP,MIN,0,home,FreeThrow,,,make1,1,T. Jones,
83,1,1:58.0,26,23,NOP,MIN,18,away,JS,,11,miss2,0,A. Wiggins,
84,1,1:57.0,26,23,NOP,MIN,1,home,DefReb,,,DefReb,,A. Davis,
85,1,1:44.0,26,23,NOP,MIN,13,home,HS,,5,miss2,0,T. Jones,
86,1,1:41.0,26,23,NOP,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
87,1,1:38.0,26,23,NOP,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,A. Wiggins
88,1,1:38.0,26,24,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
