,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,IND,CLE,24,home,JS,assist,18,make2,2,M. Turner,J. Teague
1,1,11:17.0,2,2,IND,CLE,19,away,JS,assist,17,make2,2,K. Irving,L. James
2,1,11:02.0,4,2,IND,CLE,15,home,LU,assist,1,make2,2,T. Young,P. George
3,1,10:48.0,4,2,IND,CLE,14,away,JS,,19,miss2,0,K. Irving,
4,1,10:47.0,4,2,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
5,1,10:26.0,4,2,IND,CLE,21,home,3sec,,,turnover,,T. Young,
6,1,10:15.0,4,4,IND,CLE,11,away,JS,assist,19,make2,2,L. James,K. Irving
7,1,9:50.0,4,4,IND,CLE,25,home,JS,,26,miss3,0,P. George,
8,1,9:49.0,4,4,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
9,1,9:39.0,4,7,IND,CLE,10,away,JS,assist,23,make3,3,K. Love,L. James
10,1,9:25.0,6,7,IND,CLE,14,home,DK,assist,2,make2,2,M. Turner,T. Young
11,1,9:02.0,6,7,IND,CLE,23,away,JS,,17,miss2,0,K. Love,
12,1,9:01.0,6,7,IND,CLE,1,away,OffReb,,,OffReb,,Team,
13,1,9:01.0,6,7,IND,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,T. Thompson
14,1,8:51.0,6,7,IND,CLE,10,away,D3SecTech,,,,,,
15,1,8:51.0,6,8,IND,CLE,0,away,FreeThrow,,,make1,1,K. Irving makes technical free throw,
16,1,8:44.0,6,8,IND,CLE,7,away,bad pass,steal,,turnover,,K. Irving,M. Turner
17,1,8:35.0,9,8,IND,CLE,9,home,JS,assist,27,make3,3,J. Teague,P. George
18,1,8:15.0,9,8,IND,CLE,20,away,LU,,1,miss2,0,K. Irving,
19,1,8:14.0,9,8,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
20,1,8:14.0,9,8,IND,CLE,0,away,LU,,1,miss2,0,T. Thompson,
21,1,8:14.0,9,8,IND,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
22,1,8:09.0,9,10,IND,CLE,5,away,LU,assist,4,make2,2,T. Thompson,L. James
23,1,7:59.0,9,10,IND,CLE,10,home,JS,,20,miss2,0,P. George,
24,1,7:58.0,9,10,IND,CLE,1,away,DefReb,,,DefReb,,K. Irving,
25,1,7:44.0,9,10,IND,CLE,14,away,JS,,25,miss3,0,J. Smith,
26,1,7:43.0,9,10,IND,CLE,1,home,DefReb,,,DefReb,,T. Young,
27,1,7:39.0,9,10,IND,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,C. Miles
28,1,7:39.0,10,10,IND,CLE,0,home,FreeThrow,,,make1,1,C. Miles,
29,1,7:39.0,11,10,IND,CLE,0,home,FreeThrow,,,make1,1,C. Miles,
30,1,7:29.0,11,13,IND,CLE,10,away,JS,assist,24,make3,3,J. Smith,K. Irving
31,1,7:08.0,11,13,IND,CLE,21,home,LU,block,4,miss2,0,T. Young,T. Thompson
32,1,7:08.0,11,13,IND,CLE,0,away,DefReb,,,DefReb,,L. James,
33,1,7:01.0,11,13,IND,CLE,7,away,JS,,8,miss2,0,L. James,
34,1,7:00.0,11,13,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
35,1,6:55.0,11,13,IND,CLE,5,away,JS,,25,miss3,0,J. Smith,
36,1,6:54.0,11,13,IND,CLE,1,away,OffReb,,,OffReb,,L. James,
37,1,6:47.0,11,13,IND,CLE,7,away,PersonalFoul,,,,,C. Miles,
38,1,6:43.0,11,13,IND,CLE,4,away,JS,,27,miss3,0,K. Love,
39,1,6:41.0,11,13,IND,CLE,2,home,DefReb,,,DefReb,,P. George,
40,1,6:34.0,14,13,IND,CLE,7,home,JS,assist,23,make3,3,T. Young,P. George
41,1,6:11.0,14,13,IND,CLE,23,away,bad pass,steal,,turnover,,L. James,P. George
42,1,6:04.0,14,13,IND,CLE,7,home,JS,,25,miss3,0,P. George,
43,1,6:02.0,14,13,IND,CLE,2,away,DefReb,,,DefReb,,K. Irving,
44,1,6:00.0,14,13,IND,CLE,2,away,lost ball,steal,,turnover,,K. Irving,M. Turner
45,1,5:56.0,16,13,IND,CLE,4,home,LU,assist,2,make2,2,T. Young,P. George
46,1,5:56.0,16,13,IND,CLE,0,away,Timeout,,,,,,
47,1,5:40.0,16,13,IND,CLE,16,away,JS,,7,miss2,0,K. Love,
48,1,5:39.0,16,13,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
49,1,5:30.0,16,15,IND,CLE,9,away,LU,,1,make2,2,K. Love,
50,1,5:10.0,16,15,IND,CLE,20,home,JS,,3,miss2,0,P. George,
51,1,5:09.0,16,15,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
52,1,5:03.0,16,15,IND,CLE,6,away,BadPass,,,turnover,,K. Irving,
53,1,5:03.0,16,15,IND,CLE,0,home,Sub,,,,,L. Stephenson,C. Miles
54,1,4:47.0,19,15,IND,CLE,16,home,JS,assist,28,make3,3,L. Stephenson,J. Teague
55,1,4:25.0,19,15,IND,CLE,22,away,D3SecTech,,,,,,
56,1,4:25.0,19,16,IND,CLE,0,away,FreeThrow,,,make1,1,K. Irving makes technical free throw,
57,1,4:25.0,19,16,IND,CLE,0,home,Sub,,,,,K. Séraphin,M. Turner
58,1,4:25.0,19,16,IND,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
59,1,4:11.0,19,19,IND,CLE,14,away,JS,,25,make3,3,L. James,
60,1,3:53.0,19,19,IND,CLE,18,home,LU,,2,miss2,0,L. Stephenson,
61,1,3:53.0,19,19,IND,CLE,0,away,DefReb,,,DefReb,,C. Frye,
62,1,3:42.0,19,19,IND,CLE,11,away,JS,,27,miss3,0,K. Love,
63,1,3:41.0,19,19,IND,CLE,1,home,DefReb,,,DefReb,,L. Stephenson,
64,1,3:38.0,19,19,IND,CLE,3,home,bad pass,steal,,turnover,,L. Stephenson,C. Frye
65,1,3:32.0,19,19,IND,CLE,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Love,T. Young
66,1,3:32.0,19,19,IND,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
67,1,3:32.0,19,19,IND,CLE,0,away,Sub,,,,,R. Jefferson,K. Love
68,1,3:32.0,19,19,IND,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
69,1,3:21.0,19,19,IND,CLE,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Shumpert,P. George
70,1,3:12.0,21,19,IND,CLE,9,home,HS,,12,make2,2,K. Séraphin,
71,1,3:01.0,21,19,IND,CLE,11,away,JS,,26,miss3,0,L. James,
72,1,3:00.0,21,19,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
73,1,2:45.0,23,19,IND,CLE,15,home,JS,,11,make2,2,P. George,
74,1,2:42.0,23,19,IND,CLE,3,away,Timeout,,,,,,
75,1,2:42.0,23,19,IND,CLE,0,home,Timeout,,,,,,
76,1,2:42.0,23,19,IND,CLE,0,home,Sub,,,,,G. Robinson,P. George
77,1,2:42.0,23,19,IND,CLE,0,away,Sub,,,,,K. Korver,L. James
78,1,2:42.0,23,19,IND,CLE,0,home,Sub,,,,,C. Miles,T. Young
79,1,2:27.0,23,19,IND,CLE,15,away,JS,,25,miss3,0,K. Irving,
80,1,2:26.0,23,19,IND,CLE,1,home,DefReb,,,DefReb,,G. Robinson,
81,1,2:12.0,25,19,IND,CLE,14,home,JS,assist,19,make2,2,L. Stephenson,K. Séraphin
