,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,CHO,BOS,24,home,JS,assist,23,make3,3,P. Washington,D. Graham
1,1,11:16.0,3,0,CHO,BOS,20,away,JS,,27,miss3,0,G. Hayward,
2,1,11:12.0,3,0,CHO,BOS,4,home,DefReb,,,DefReb,,D. Graham,
3,1,11:07.0,3,0,CHO,BOS,5,home,LU,,5,miss2,0,M. Bridges,
4,1,11:05.0,3,0,CHO,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
5,1,10:51.0,3,2,CHO,BOS,14,away,DK,assist,1,make2,2,D. Theis,M. Smart
6,1,10:35.0,6,2,CHO,BOS,16,home,JS,assist,26,make3,3,D. Graham,T. Rozier
7,1,10:16.0,6,4,CHO,BOS,19,away,LU,,2,make2,2,J. Tatum,
8,1,10:02.0,6,4,CHO,BOS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Rozier,K. Walker
9,1,10:02.0,6,4,CHO,BOS,0,home,OffensiveFoul,,,turnover,,T. Rozier,
10,1,9:47.0,6,4,CHO,BOS,15,away,LU,,3,miss2,0,D. Theis,
11,1,9:45.0,6,4,CHO,BOS,2,home,DefReb,,,DefReb,,M. Bridges,
12,1,9:44.0,8,4,CHO,BOS,1,home,LU,assist,1,make2,2,T. Rozier,M. Bridges
13,1,9:26.0,8,4,CHO,BOS,18,away,JS,,27,miss3,0,D. Theis,
14,1,9:24.0,8,4,CHO,BOS,2,home,DefReb,,,DefReb,,M. Bridges,
15,1,9:21.0,8,4,CHO,BOS,3,home,bad pass,steal,,turnover,,M. Bridges,J. Tatum
16,1,9:18.0,8,6,CHO,BOS,3,away,DK,,1,make2,2,J. Tatum,
17,1,8:54.0,8,6,CHO,BOS,24,home,lost ball,steal,,turnover,,P. Washington,M. Smart
18,1,8:50.0,8,6,CHO,BOS,4,away,LU,,3,miss2,0,K. Walker,
19,1,8:47.0,8,6,CHO,BOS,3,home,DefReb,,,DefReb,,D. Graham,
20,1,8:43.0,8,6,CHO,BOS,4,home,JS,,26,miss3,0,T. Rozier,
21,1,8:40.0,8,6,CHO,BOS,3,away,DefReb,,,DefReb,,D. Theis,
22,1,8:23.0,8,6,CHO,BOS,17,away,JS,,26,miss3,0,G. Hayward,
23,1,8:20.0,8,6,CHO,BOS,3,home,DefReb,,,DefReb,,P. Washington,
24,1,8:03.0,8,6,CHO,BOS,17,home,JS,block,4,miss2,0,P. Washington,J. Tatum
25,1,8:03.0,8,6,CHO,BOS,0,home,OffReb,,,OffReb,,Team,
26,1,7:59.0,10,6,CHO,BOS,4,home,HS,assist,4,make2,2,B. Biyombo,T. Rozier
27,1,7:40.0,10,6,CHO,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,D. Theis
28,1,7:40.0,10,6,CHO,BOS,0,away,FreeThrow,,,make1,0,D. Theis,
29,1,7:40.0,10,6,CHO,BOS,0,away,OffReb,,,OffReb,,Team,
30,1,7:40.0,10,7,CHO,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
31,1,7:20.0,10,7,CHO,BOS,20,home,JS,,26,miss3,0,D. Graham,
32,1,7:18.0,10,7,CHO,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
33,1,7:05.0,10,7,CHO,BOS,13,away,bad pass,steal,,turnover,,G. Hayward,M. Bridges
34,1,7:01.0,12,7,CHO,BOS,4,home,LU,,1,make2,2,M. Bridges,
35,1,6:39.0,12,10,CHO,BOS,22,away,JS,assist,26,make3,3,J. Tatum,K. Walker
36,1,6:24.0,12,10,CHO,BOS,15,home,bad pass,steal,,turnover,,P. Washington,K. Walker
37,1,6:21.0,12,10,CHO,BOS,3,away,lost ball,steal,,turnover,,J. Tatum,D. Graham
38,1,6:11.0,12,10,CHO,BOS,10,home,JS,,26,miss3,0,D. Graham,
39,1,6:08.0,12,10,CHO,BOS,3,away,DefReb,,,DefReb,,D. Theis,
40,1,5:58.0,12,10,CHO,BOS,10,away,LU,block,7,miss2,0,K. Walker,D. Graham
41,1,5:55.0,12,10,CHO,BOS,3,away,OffReb,,,OffReb,,K. Walker,
42,1,5:53.0,12,12,CHO,BOS,2,away,JS,assist,23,make2,2,G. Hayward,K. Walker
43,1,5:52.0,12,12,CHO,BOS,1,home,Timeout,,,,,,
44,1,5:52.0,12,12,CHO,BOS,0,home,Sub,,,,,M. Monk,B. Biyombo
45,1,5:52.0,12,12,CHO,BOS,0,home,Sub,,,,,C. Zeller,D. Graham
46,1,5:34.0,14,12,CHO,BOS,18,home,JS,assist,3,make2,2,C. Zeller,M. Monk
47,1,5:21.0,14,15,CHO,BOS,13,away,JS,assist,26,make3,3,K. Walker,M. Smart
48,1,5:04.0,14,15,CHO,BOS,17,home,LU,block,3,miss2,0,T. Rozier,K. Walker
49,1,5:01.0,14,15,CHO,BOS,3,away,DefReb,,,DefReb,,M. Smart,
