,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,NYK,18,home,JS,,27,miss3,0,T. Harris,
1,1,11:36.0,0,0,DET,NYK,6,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:36.0,2,0,DET,NYK,0,home,LU,,0,make2,2,A. Drummond,
3,1,11:23.0,2,2,DET,NYK,13,away,JS,assist,16,make2,2,K. Porziņģis,E. Freedom
4,1,11:02.0,2,2,DET,NYK,21,home,JS,,13,miss2,0,R. Bullock,
5,1,10:58.0,2,2,DET,NYK,4,home,OffReb,,,OffReb,,R. Bullock,
6,1,10:58.0,4,2,DET,NYK,0,home,LU,,0,make2,2,R. Bullock,
7,1,10:46.0,4,2,DET,NYK,12,away,LU,block,3,miss2,0,E. Freedom,T. Harris
8,1,10:43.0,4,2,DET,NYK,3,home,DefReb,,,DefReb,,R. Jackson,
9,1,10:40.0,4,2,DET,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,A. Drummond
10,1,10:31.0,4,2,DET,NYK,9,home,DK,,3,miss2,0,A. Drummond,
11,1,10:30.0,4,2,DET,NYK,1,home,OffReb,,,OffReb,,A. Drummond,
12,1,10:30.0,4,2,DET,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,A. Drummond
13,1,10:24.0,4,2,DET,NYK,6,home,JS,,26,miss3,0,A. Tolliver,
14,1,10:21.0,4,2,DET,NYK,3,home,OffReb,,,OffReb,,A. Drummond,
15,1,10:20.0,4,2,DET,NYK,1,home,LU,block,3,miss2,0,A. Drummond,E. Freedom
16,1,10:16.0,4,2,DET,NYK,4,home,OffReb,,,OffReb,,A. Tolliver,
17,1,10:15.0,4,2,DET,NYK,1,home,JS,,25,miss3,0,T. Harris,
18,1,10:11.0,4,2,DET,NYK,4,away,DefReb,,,DefReb,,K. Porziņģis,
19,1,10:07.0,4,2,DET,NYK,4,away,JS,,26,miss3,0,K. Porziņģis,
20,1,10:02.0,4,2,DET,NYK,5,home,DefReb,,,DefReb,,R. Bullock,
21,1,9:57.0,4,2,DET,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Harris
22,1,9:57.0,5,2,DET,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
23,1,9:57.0,5,2,DET,NYK,0,home,FreeThrow,,,make1,0,T. Harris,
24,1,9:55.0,5,2,DET,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
25,1,9:45.0,5,2,DET,NYK,10,away,JS,,14,miss2,0,C. Lee,
26,1,9:42.0,5,2,DET,NYK,3,home,DefReb,,,DefReb,,R. Jackson,
27,1,9:37.0,8,2,DET,NYK,5,home,JS,assist,26,make3,3,A. Tolliver,R. Jackson
28,1,9:16.0,8,2,DET,NYK,21,away,JS,,25,miss3,0,L. Thomas,
29,1,9:13.0,8,2,DET,NYK,3,home,DefReb,,,DefReb,,R. Bullock,
30,1,9:06.0,8,2,DET,NYK,7,home,JS,,27,miss3,0,A. Tolliver,
31,1,9:02.0,8,2,DET,NYK,4,away,DefReb,,,DefReb,,L. Thomas,
32,1,8:49.0,8,2,DET,NYK,13,away,JS,,5,miss2,0,E. Freedom,
33,1,8:46.0,8,2,DET,NYK,3,home,DefReb,,,DefReb,,A. Drummond,
34,1,8:39.0,10,2,DET,NYK,7,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
35,1,8:26.0,10,2,DET,NYK,13,away,LU,,5,miss2,0,J. Jack,
36,1,8:24.0,10,2,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
37,1,8:20.0,12,2,DET,NYK,4,home,LU,assist,0,make2,2,R. Bullock,R. Jackson
38,1,8:11.0,12,2,DET,NYK,9,away,Timeout,,,,,,
39,1,8:11.0,13,2,DET,NYK,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
40,1,8:06.0,13,2,DET,NYK,5,away,HS,,9,miss2,0,K. Porziņģis,
41,1,8:03.0,13,2,DET,NYK,3,home,DefReb,,,DefReb,,A. Drummond,
42,1,8:01.0,13,2,DET,NYK,2,home,BadPass,,,turnover,,R. Jackson,
43,1,7:44.0,13,2,DET,NYK,17,away,HS,block,4,miss2,0,L. Thomas,A. Drummond
44,1,7:40.0,13,2,DET,NYK,4,home,DefReb,,,DefReb,,R. Bullock,
45,1,7:36.0,15,2,DET,NYK,4,home,HS,assist,3,make2,2,A. Drummond,R. Jackson
46,1,7:25.0,15,2,DET,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Porziņģis
47,1,7:19.0,15,2,DET,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,J. Jack
48,1,7:14.0,15,4,DET,NYK,5,away,LU,assist,1,make2,2,K. Porziņģis,J. Jack
49,1,7:14.0,15,4,DET,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Porziņģis
50,1,7:14.0,15,4,DET,NYK,0,home,Sub,,,,,E. Moreland,A. Drummond
51,1,7:14.0,15,5,DET,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
52,1,6:52.0,17,5,DET,NYK,22,home,JS,,13,make2,2,R. Jackson,
53,1,6:22.0,17,5,DET,NYK,30,away,JS,,15,miss2,0,K. Porziņģis,
54,1,6:22.0,17,5,DET,NYK,0,away,OffReb,,,OffReb,,Team,
55,1,6:22.0,17,5,DET,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,E. Freedom
56,1,6:17.0,17,5,DET,NYK,5,away,JS,,15,miss2,0,K. Porziņģis,
57,1,6:15.0,17,5,DET,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
58,1,6:12.0,17,7,DET,NYK,3,away,LU,,1,make2,2,E. Freedom,
59,1,5:50.0,17,7,DET,NYK,22,home,JS,,16,miss2,0,T. Harris,
60,1,5:46.0,17,7,DET,NYK,4,away,DefReb,,,DefReb,,L. Thomas,
61,1,5:41.0,17,7,DET,NYK,5,away,LU,,3,miss2,0,L. Thomas,
62,1,5:40.0,17,7,DET,NYK,1,away,OffReb,,,OffReb,,C. Lee,
63,1,5:38.0,17,9,DET,NYK,2,away,JS,,1,make2,2,C. Lee,
64,1,5:17.0,17,9,DET,NYK,21,home,LU,block,0,miss2,0,R. Jackson,E. Freedom
65,1,5:17.0,17,9,DET,NYK,0,away,DefReb,,,DefReb,,C. Lee,
66,1,5:13.0,17,9,DET,NYK,4,away,LU,,1,miss2,0,C. Lee,
67,1,5:10.0,17,9,DET,NYK,3,away,OffReb,,,OffReb,,K. Porziņģis,
68,1,5:09.0,17,11,DET,NYK,1,away,DK,,1,make2,2,K. Porziņģis,
69,1,4:56.0,17,11,DET,NYK,13,home,Timeout,,,,,,
70,1,4:40.0,17,11,DET,NYK,16,home,JS,,16,miss2,0,R. Jackson,
