,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,SAC,15,home,JS,,24,miss3,0,P. George,
1,1,11:42.0,0,0,OKC,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
2,1,11:25.0,0,0,OKC,SAC,17,away,JS,,14,miss2,0,Z. Randolph,
3,1,11:22.0,0,0,OKC,SAC,3,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:16.0,3,0,OKC,SAC,6,home,JS,assist,24,make3,3,C. Anthony,R. Westbrook
5,1,10:56.0,3,0,OKC,SAC,20,away,JS,,26,miss3,0,J. Jackson,
6,1,10:54.0,3,0,OKC,SAC,2,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:47.0,6,0,OKC,SAC,7,home,JS,assist,24,make3,3,C. Anthony,P. George
8,1,10:26.0,6,0,OKC,SAC,21,away,JS,,14,miss2,0,Z. Randolph,
9,1,10:24.0,6,0,OKC,SAC,2,home,DefReb,,,DefReb,,P. George,
10,1,10:17.0,6,0,OKC,SAC,7,home,LU,,2,miss2,0,P. George,
11,1,10:16.0,6,0,OKC,SAC,1,away,DefReb,,,DefReb,,Z. Randolph,
12,1,10:08.0,6,2,OKC,SAC,8,away,DK,assist,0,make2,2,K. Koufos,D. Fox
13,1,9:52.0,6,2,OKC,SAC,16,home,JS,,22,miss3,0,C. Brewer,
14,1,9:48.0,6,2,OKC,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
15,1,9:41.0,6,2,OKC,SAC,7,away,JS,,0,miss2,0,Z. Randolph,
16,1,9:41.0,6,2,OKC,SAC,0,home,DefReb,,,DefReb,,C. Brewer,
17,1,9:29.0,6,2,OKC,SAC,12,home,JS,,16,miss2,0,P. George,
18,1,9:25.0,6,2,OKC,SAC,4,away,DefReb,,,DefReb,,B. Bogdanović,
19,1,9:17.0,6,5,OKC,SAC,8,away,JS,,26,make3,3,D. Fox,
20,1,9:02.0,9,5,OKC,SAC,15,home,JS,,24,make3,3,C. Anthony,
21,1,8:43.0,9,7,OKC,SAC,19,away,LU,assist,1,make2,2,J. Jackson,D. Fox
22,1,8:34.0,9,7,OKC,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,S. Adams
23,1,8:27.0,11,7,OKC,SAC,7,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
24,1,8:07.0,11,7,OKC,SAC,20,away,JS,,23,miss3,0,J. Jackson,
25,1,8:04.0,11,7,OKC,SAC,3,home,DefReb,,,DefReb,,P. George,
26,1,7:56.0,11,7,OKC,SAC,8,home,JS,,25,miss3,0,C. Anthony,
27,1,7:53.0,11,7,OKC,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
28,1,7:44.0,11,7,OKC,SAC,9,away,D3SecTech,,,,,,
29,1,7:44.0,11,7,OKC,SAC,0,away,FreeThrow,,,make1,0,B. Bogdanović misses technical free throw,
30,1,7:44.0,11,7,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
31,1,7:29.0,11,7,OKC,SAC,15,away,JS,,21,miss2,0,D. Fox,
32,1,7:27.0,11,7,OKC,SAC,2,home,DefReb,,,DefReb,,C. Brewer,
33,1,7:19.0,11,7,OKC,SAC,8,home,JS,,14,miss2,0,R. Westbrook,
34,1,7:17.0,11,7,OKC,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
35,1,7:02.0,11,7,OKC,SAC,15,away,HS,,6,miss2,0,K. Koufos,
36,1,7:00.0,11,7,OKC,SAC,2,home,DefReb,,,DefReb,,S. Adams,
