,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,2,MIA,DET,27,away,HS,,7,make2,2,B. Griffin,
1,1,11:17.0,0,2,MIA,DET,16,home,JS,,10,miss2,0,R. McGruder,
2,1,11:14.0,0,2,MIA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:07.0,0,2,MIA,DET,7,away,JS,,6,miss2,0,R. Jackson,
4,1,11:05.0,0,2,MIA,DET,2,home,DefReb,,,DefReb,,H. Whiteside,
5,1,10:56.0,0,2,MIA,DET,9,home,LU,,2,miss2,0,D. Waiters,
6,1,10:56.0,0,2,MIA,DET,0,home,OffReb,,,OffReb,,Team,
7,1,10:49.0,0,2,MIA,DET,7,home,JS,,4,miss2,0,R. McGruder,
8,1,10:46.0,0,2,MIA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:31.0,0,2,MIA,DET,15,away,LU,block,1,miss2,0,A. Drummond,H. Whiteside
10,1,10:28.0,0,2,MIA,DET,3,home,DefReb,,,DefReb,,K. Olynyk,
11,1,10:22.0,2,2,MIA,DET,6,home,LU,,2,make2,2,H. Whiteside,
12,1,10:06.0,2,2,MIA,DET,16,away,JS,,26,miss3,0,B. Griffin,
13,1,10:04.0,2,2,MIA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
14,1,10:04.0,2,2,MIA,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Griffin
15,1,10:04.0,2,3,MIA,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
16,1,10:04.0,2,4,MIA,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
17,1,9:48.0,2,4,MIA,DET,16,home,LU,block,1,miss2,0,J. Richardson,A. Drummond
18,1,9:45.0,2,4,MIA,DET,3,away,DefReb,,,DefReb,,B. Brown,
19,1,9:43.0,2,4,MIA,DET,2,away,JS,,26,miss3,0,R. Jackson,
20,1,9:40.0,2,4,MIA,DET,3,away,OffReb,,,OffReb,,B. Griffin,
21,1,9:36.0,2,4,MIA,DET,4,away,LU,,2,miss2,0,B. Brown,
22,1,9:34.0,2,4,MIA,DET,2,home,DefReb,,,DefReb,,R. McGruder,
23,1,9:26.0,2,4,MIA,DET,8,home,JS,,25,miss3,0,J. Richardson,
24,1,9:23.0,2,4,MIA,DET,3,away,DefReb,,,DefReb,,W. Ellington,
25,1,9:12.0,2,4,MIA,DET,11,away,LU,,1,miss2,0,A. Drummond,
26,1,9:10.0,2,4,MIA,DET,2,home,DefReb,,,DefReb,,H. Whiteside,
27,1,8:57.0,4,4,MIA,DET,13,home,LU,assist,1,make2,2,J. Richardson,K. Olynyk
28,1,8:41.0,4,4,MIA,DET,16,away,HS,,6,miss2,0,B. Griffin,
29,1,8:41.0,4,4,MIA,DET,0,home,DefReb,,,DefReb,,Team,
30,1,8:41.0,4,4,MIA,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,H. Whiteside
31,1,8:30.0,4,4,MIA,DET,11,home,JS,,18,miss2,0,K. Olynyk,
32,1,8:26.0,4,4,MIA,DET,4,away,DefReb,,,DefReb,,R. Jackson,
33,1,8:16.0,4,6,MIA,DET,10,away,LU,,1,make2,2,B. Brown,
34,1,8:01.0,6,6,MIA,DET,15,home,LU,,2,make2,2,D. Waiters,
35,1,7:42.0,6,6,MIA,DET,19,away,bad pass,steal,,turnover,,W. Ellington,H. Whiteside
36,1,7:32.0,8,6,MIA,DET,10,home,HS,assist,7,make2,2,H. Whiteside,D. Waiters
37,1,7:26.0,8,6,MIA,DET,6,away,Timeout,,,,,,
38,1,7:14.0,8,6,MIA,DET,12,away,JS,,24,miss3,0,R. Jackson,
39,1,7:12.0,8,6,MIA,DET,2,home,DefReb,,,DefReb,,H. Whiteside,
40,1,6:57.0,8,6,MIA,DET,15,home,JS,,24,miss3,0,J. Richardson,
41,1,6:55.0,8,6,MIA,DET,2,away,DefReb,,,DefReb,,W. Ellington,
42,1,6:38.0,8,6,MIA,DET,17,away,LU,,1,miss2,0,B. Griffin,
43,1,6:38.0,8,6,MIA,DET,0,home,DefReb,,,DefReb,,Team,
44,1,6:33.0,8,6,MIA,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,J. Richardson
45,1,6:26.0,11,6,MIA,DET,7,home,JS,assist,25,make3,3,D. Waiters,K. Olynyk
46,1,6:15.0,11,6,MIA,DET,11,away,LU,,3,miss2,0,W. Ellington,
47,1,6:13.0,11,6,MIA,DET,2,home,DefReb,,,DefReb,,H. Whiteside,
48,1,6:03.0,11,6,MIA,DET,10,home,bad pass,steal,,turnover,,D. Waiters,A. Drummond
49,1,5:57.0,11,6,MIA,DET,6,away,JS,,26,miss3,0,R. Jackson,
