,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,MIL,CHI,18,home,JS,assist,27,make3,3,B. Lopez,K. Middleton
1,1,11:20.0,3,0,MIL,CHI,22,away,JS,,26,miss3,0,K. Dunn,
2,1,11:17.0,3,0,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:13.0,3,0,MIL,CHI,4,home,LU,,3,miss2,0,G. Antetokounmpo,
4,1,11:10.0,3,0,MIL,CHI,3,away,DefReb,,,DefReb,,L. Kornet,
5,1,10:54.0,3,0,MIL,CHI,16,away,JS,,24,miss3,0,K. Dunn,
6,1,10:50.0,3,0,MIL,CHI,4,home,DefReb,,,DefReb,,B. Lopez,
7,1,10:40.0,3,0,MIL,CHI,10,home,bad pass,steal,,turnover,,E. Bledsoe,K. Dunn
8,1,10:37.0,3,2,MIL,CHI,3,away,LU,,3,make2,2,K. Dunn,
9,1,10:21.0,3,2,MIL,CHI,16,home,JS,,28,miss3,0,W. Matthews,
10,1,10:19.0,3,2,MIL,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
11,1,10:13.0,3,2,MIL,CHI,6,away,JS,,12,miss2,0,T. Satoranský,
12,1,10:10.0,3,2,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:04.0,3,2,MIL,CHI,6,home,JS,,26,miss3,0,B. Lopez,
14,1,10:01.0,3,2,MIL,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
15,1,9:59.0,3,2,MIL,CHI,2,away,BadPass,,,turnover,,K. Dunn,
16,1,9:46.0,3,2,MIL,CHI,13,home,DK,,3,miss2,0,G. Antetokounmpo,
17,1,9:43.0,3,2,MIL,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
18,1,9:39.0,3,2,MIL,CHI,4,away,JS,,28,miss3,0,L. Markkanen,
19,1,9:36.0,3,2,MIL,CHI,3,home,DefReb,,,DefReb,,K. Middleton,
20,1,9:23.0,6,2,MIL,CHI,13,home,JS,,27,make3,3,K. Middleton,
21,1,9:04.0,6,5,MIL,CHI,19,away,JS,assist,26,make3,3,K. Dunn,T. Satoranský
22,1,8:57.0,6,5,MIL,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,G. Antetokounmpo
23,1,8:57.0,6,5,MIL,CHI,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
24,1,8:57.0,6,5,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
25,1,8:57.0,7,5,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
26,1,8:33.0,7,8,MIL,CHI,24,away,JS,assist,24,make3,3,L. Kornet,K. Dunn
27,1,8:20.0,7,8,MIL,CHI,13,home,bad pass,steal,,turnover,,K. Middleton,K. Dunn
28,1,8:15.0,7,8,MIL,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,T. Satoranský
29,1,8:09.0,7,8,MIL,CHI,6,away,LU,block,5,miss2,0,L. Markkanen,B. Lopez
30,1,8:05.0,7,8,MIL,CHI,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:04.0,7,8,MIL,CHI,1,home,Traveling,,,turnover,,G. Antetokounmpo,
32,1,7:49.0,7,11,MIL,CHI,15,away,JS,assist,29,make3,3,L. Kornet,T. Satoranský
33,1,7:34.0,7,11,MIL,CHI,15,home,OutOfBoundsLB,,,turnover,,W. Matthews,
34,1,7:25.0,7,11,MIL,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,T. Satoranský
35,1,7:16.0,7,11,MIL,CHI,9,away,JS,,27,miss3,0,Z. LaVine,
36,1,7:13.0,7,11,MIL,CHI,3,home,DefReb,,,DefReb,,K. Middleton,
37,1,7:03.0,9,11,MIL,CHI,10,home,LU,assist,2,make2,2,G. Antetokounmpo,W. Matthews
38,1,6:54.0,9,11,MIL,CHI,9,away,JS,,27,miss3,0,L. Kornet,
39,1,6:53.0,9,11,MIL,CHI,1,home,DefReb,,,DefReb,,Team,
40,1,6:53.0,9,11,MIL,CHI,0,home,Timeout,,,,,,
41,1,6:39.0,9,11,MIL,CHI,14,home,LU,,4,miss2,0,K. Middleton,
42,1,6:37.0,9,11,MIL,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
43,1,6:28.0,9,13,MIL,CHI,9,away,LU,,3,make2,2,K. Dunn,
44,1,6:16.0,9,13,MIL,CHI,12,home,JS,,28,miss3,0,G. Antetokounmpo,
45,1,6:13.0,9,13,MIL,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
46,1,5:54.0,9,13,MIL,CHI,19,away,JS,,22,miss2,0,K. Dunn,
47,1,5:53.0,9,13,MIL,CHI,1,away,OffReb,,,OffReb,,Team,
48,1,5:53.0,9,13,MIL,CHI,0,away,ShotClockViolation,,,turnover,,Team,
49,1,5:53.0,9,13,MIL,CHI,0,home,Sub,,,,,D. DiVincenzo,W. Matthews
50,1,5:38.0,9,13,MIL,CHI,15,home,JS,,24,miss3,0,G. Antetokounmpo,
51,1,5:35.0,9,13,MIL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
52,1,5:30.0,9,13,MIL,CHI,5,away,LU,block,3,miss2,0,Z. LaVine,G. Antetokounmpo
