,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,OKC,18,away,JS,,24,miss3,0,P. George,
1,1,11:38.0,0,0,MIA,OKC,4,home,DefReb,,,DefReb,,J. Johnson,
2,1,11:28.0,0,0,MIA,OKC,10,home,LU,,2,miss2,0,J. Johnson,
3,1,11:25.0,0,0,MIA,OKC,3,away,DefReb,,,DefReb,,S. Adams,
4,1,11:21.0,0,0,MIA,OKC,4,away,LU,block,3,miss2,0,S. Adams,H. Whiteside
5,1,11:21.0,0,0,MIA,OKC,0,away,OffReb,,,OffReb,,Team,
6,1,11:12.0,0,0,MIA,OKC,9,away,JS,,14,miss2,0,R. Westbrook,
7,1,11:05.0,0,0,MIA,OKC,7,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:51.0,2,0,MIA,OKC,14,home,JS,assist,11,make2,2,J. Richardson,H. Whiteside
9,1,10:40.0,2,0,MIA,OKC,11,away,JS,,12,miss2,0,P. George,
10,1,10:39.0,2,0,MIA,OKC,1,home,DefReb,,,DefReb,,Team,
11,1,10:39.0,2,0,MIA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,J. Johnson
12,1,10:21.0,4,0,MIA,OKC,18,home,LU,,1,make2,2,J. Richardson,
13,1,10:09.0,4,0,MIA,OKC,12,away,LU,block,1,miss2,0,P. George,H. Whiteside
14,1,10:06.0,4,0,MIA,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
15,1,10:04.0,6,0,MIA,OKC,2,home,LU,assist,1,make2,2,T. Johnson,G. Dragić
16,1,9:51.0,6,0,MIA,OKC,13,away,BadPass,,,turnover,,R. Westbrook,
17,1,9:40.0,8,0,MIA,OKC,11,home,LU,,0,make2,2,G. Dragić,
18,1,9:39.0,8,0,MIA,OKC,1,away,Timeout,,,,,,
19,1,9:22.0,8,0,MIA,OKC,17,away,JS,,23,miss3,0,C. Brewer,
20,1,9:18.0,8,0,MIA,OKC,4,away,OffReb,,,OffReb,,C. Brewer,
21,1,9:06.0,8,0,MIA,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,S. Adams
22,1,8:58.0,8,0,MIA,OKC,8,away,lost ball,steal,,turnover,,R. Westbrook,T. Johnson
23,1,8:54.0,10,0,MIA,OKC,4,home,LU,,1,make2,2,J. Richardson,
24,1,8:43.0,10,0,MIA,OKC,11,away,JS,,8,miss2,0,R. Westbrook,
25,1,8:41.0,10,0,MIA,OKC,2,home,DefReb,,,DefReb,,H. Whiteside,
26,1,8:35.0,12,0,MIA,OKC,6,home,LU,assist,2,make2,2,H. Whiteside,J. Richardson
27,1,8:35.0,12,0,MIA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,H. Whiteside
28,1,8:35.0,12,0,MIA,OKC,0,home,FreeThrow,,,make1,0,H. Whiteside,
29,1,8:35.0,12,0,MIA,OKC,0,away,DefReb,,,DefReb,,C. Anthony,
30,1,8:22.0,12,0,MIA,OKC,13,away,JS,,23,miss3,0,P. George,
31,1,8:19.0,12,0,MIA,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
32,1,8:11.0,12,0,MIA,OKC,8,home,JS,,15,miss2,0,H. Whiteside,
33,1,8:07.0,12,0,MIA,OKC,4,away,DefReb,,,DefReb,,P. George,
34,1,7:56.0,12,0,MIA,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,P. George
35,1,7:56.0,12,0,MIA,OKC,0,away,FreeThrow,,,make1,0,P. George,
36,1,7:56.0,12,0,MIA,OKC,0,away,OffReb,,,OffReb,,Team,
37,1,7:56.0,12,1,MIA,OKC,0,away,FreeThrow,,,make1,1,P. George,
38,1,7:39.0,14,1,MIA,OKC,17,home,JS,,15,make2,2,J. Richardson,
39,1,7:22.0,14,1,MIA,OKC,17,away,JS,,21,miss2,0,C. Anthony,
40,1,7:20.0,14,1,MIA,OKC,2,home,DefReb,,,DefReb,,T. Johnson,
41,1,7:11.0,16,1,MIA,OKC,9,home,LU,,1,make2,2,J. Johnson,
42,1,6:56.0,16,1,MIA,OKC,15,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Johnson,P. George
