,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,MIN,23,home,JS,,10,miss2,0,L. Aldridge,
1,1,11:35.0,0,0,SAS,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
2,1,11:22.0,0,0,SAS,MIN,13,away,JS,,20,miss2,0,R. Rubio,
3,1,11:20.0,0,0,SAS,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:10.0,0,0,SAS,MIN,10,home,LU,,2,miss2,0,L. Aldridge,
5,1,11:09.0,0,0,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
6,1,11:05.0,0,0,SAS,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,R. Rubio
7,1,11:05.0,0,2,SAS,MIN,0,away,LU,,2,make2,2,R. Rubio,
8,1,11:05.0,0,3,SAS,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
9,1,10:49.0,2,3,SAS,MIN,16,home,LU,,2,make2,2,K. Leonard,
10,1,10:36.0,2,3,SAS,MIN,13,away,BadPass,,,turnover,,G. Dieng,
11,1,10:14.0,4,3,SAS,MIN,22,home,LU,assist,2,make2,2,L. Aldridge,P. Gasol
12,1,9:54.0,4,5,SAS,MIN,20,away,LU,assist,3,make2,2,G. Dieng,R. Rubio
13,1,9:39.0,6,5,SAS,MIN,15,home,LU,,1,make2,2,T. Parker,
14,1,9:26.0,6,5,SAS,MIN,13,away,JS,,26,miss3,0,Z. LaVine,
15,1,9:24.0,6,5,SAS,MIN,2,away,OffReb,,,OffReb,,K. Towns,
16,1,9:18.0,6,5,SAS,MIN,6,away,JS,,18,miss2,0,G. Dieng,
17,1,9:17.0,6,5,SAS,MIN,1,home,DefReb,,,DefReb,,K. Leonard,
18,1,8:59.0,8,5,SAS,MIN,18,home,JS,assist,18,make2,2,P. Gasol,T. Parker
19,1,8:41.0,8,5,SAS,MIN,18,away,JS,,20,miss2,0,K. Towns,
20,1,8:39.0,8,5,SAS,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
21,1,8:27.0,8,5,SAS,MIN,12,home,JS,,15,miss2,0,L. Aldridge,
22,1,8:26.0,8,5,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
23,1,8:14.0,8,7,SAS,MIN,12,away,DK,assist,0,make2,2,K. Towns,Z. LaVine
24,1,7:56.0,8,7,SAS,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,K. Leonard
25,1,7:48.0,8,7,SAS,MIN,8,home,JS,,5,miss2,0,P. Gasol,
26,1,7:47.0,8,7,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
27,1,7:32.0,8,7,SAS,MIN,15,away,JS,,7,miss2,0,K. Towns,
28,1,7:31.0,8,7,SAS,MIN,1,home,DefReb,,,DefReb,,K. Leonard,
29,1,7:26.0,10,7,SAS,MIN,5,home,DK,assist,0,make2,2,L. Aldridge,K. Leonard
30,1,7:04.0,10,7,SAS,MIN,22,away,JS,,17,miss2,0,A. Wiggins,
31,1,7:03.0,10,7,SAS,MIN,1,home,DefReb,,,DefReb,,D. Green,
32,1,6:52.0,10,7,SAS,MIN,11,home,LU,block,2,miss2,0,L. Aldridge,G. Dieng
33,1,6:49.0,10,7,SAS,MIN,3,home,OffReb,,,OffReb,,P. Gasol,
34,1,6:44.0,10,7,SAS,MIN,5,home,JS,,16,miss2,0,K. Leonard,
35,1,6:43.0,10,7,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
36,1,6:30.0,10,7,SAS,MIN,13,away,lost ball,steal,,turnover,,A. Wiggins,D. Green
37,1,6:25.0,10,7,SAS,MIN,5,home,JS,,6,miss2,0,T. Parker,
38,1,6:23.0,10,7,SAS,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
39,1,6:15.0,10,7,SAS,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,K. Towns
40,1,6:15.0,10,8,SAS,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
41,1,6:15.0,10,9,SAS,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
42,1,5:56.0,10,9,SAS,MIN,19,home,LU,block,1,miss2,0,D. Green,G. Dieng
43,1,5:53.0,10,9,SAS,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
44,1,5:47.0,10,11,SAS,MIN,6,away,LU,assist,4,make2,2,Z. LaVine,A. Wiggins
45,1,5:38.0,10,11,SAS,MIN,9,home,Timeout,,,,,,
46,1,5:38.0,10,11,SAS,MIN,0,home,Sub,,,,,P. Mills,T. Parker
47,1,5:38.0,10,11,SAS,MIN,0,home,Sub,,,,,D. Lee,P. Gasol
48,1,5:38.0,10,11,SAS,MIN,0,home,Sub,,,,,M. Ginóbili,D. Green
49,1,5:38.0,10,11,SAS,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
50,1,5:27.0,10,11,SAS,MIN,11,home,JS,,8,miss2,0,K. Leonard,
51,1,5:25.0,10,11,SAS,MIN,2,home,OffReb,,,OffReb,,K. Leonard,
52,1,5:11.0,13,11,SAS,MIN,14,home,JS,assist,24,make3,3,M. Ginóbili,L. Aldridge
53,1,4:51.0,13,11,SAS,MIN,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,K. Towns
54,1,4:45.0,13,13,SAS,MIN,6,away,HS,assist,4,make2,2,K. Towns,G. Dieng
55,1,4:26.0,13,13,SAS,MIN,19,home,HS,,7,miss2,0,D. Lee,
56,1,4:25.0,13,13,SAS,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
57,1,4:06.0,13,15,SAS,MIN,19,away,LU,assist,0,make2,2,G. Dieng,R. Rubio
58,1,3:45.0,13,15,SAS,MIN,21,home,JS,,19,miss2,0,P. Mills,
59,1,3:44.0,13,15,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
60,1,3:41.0,13,17,SAS,MIN,3,away,DK,assist,0,make2,2,K. Towns,G. Dieng
61,1,3:41.0,13,17,SAS,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
62,1,3:41.0,13,18,SAS,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
63,1,3:27.0,16,18,SAS,MIN,14,home,JS,assist,24,make3,3,M. Ginóbili,K. Leonard
