,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIL,WAS,16,away,DK,assist,1,make2,2,T. Bryant,J. Green
1,1,11:27.0,2,2,MIL,WAS,17,home,LU,assist,1,make2,2,M. Brogdon,B. Lopez
2,1,11:19.0,2,4,MIL,WAS,8,away,JS,,14,make2,2,B. Beal,
3,1,11:03.0,2,4,MIL,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,E. Bledsoe
4,1,11:03.0,3,4,MIL,WAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
5,1,11:03.0,4,4,MIL,WAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
6,1,10:51.0,4,7,MIL,WAS,12,away,JS,assist,25,make3,3,J. Green,T. Ariza
7,1,10:39.0,6,7,MIL,WAS,12,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
8,1,10:25.0,6,7,MIL,WAS,14,away,Traveling,,,turnover,,B. Beal,
9,1,10:12.0,8,7,MIL,WAS,13,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
10,1,10:00.0,8,7,MIL,WAS,12,away,JS,,15,miss2,0,T. Satoranský,
11,1,9:57.0,8,7,MIL,WAS,3,home,DefReb,,,DefReb,,E. Bledsoe,
12,1,9:54.0,10,7,MIL,WAS,3,home,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
13,1,9:40.0,10,7,MIL,WAS,14,away,JS,,15,miss2,0,T. Bryant,
14,1,9:40.0,10,7,MIL,WAS,0,home,DefReb,,,DefReb,,B. Lopez,
15,1,9:30.0,10,7,MIL,WAS,10,home,JS,,14,miss2,0,K. Middleton,
16,1,9:29.0,10,7,MIL,WAS,1,away,DefReb,,,DefReb,,T. Bryant,
17,1,9:06.0,10,10,MIL,WAS,23,away,JS,assist,23,make3,3,B. Beal,T. Ariza
18,1,8:57.0,10,10,MIL,WAS,9,home,LU,,2,miss2,0,M. Brogdon,
19,1,8:57.0,10,10,MIL,WAS,0,away,DefReb,,,DefReb,,Team,
20,1,8:43.0,10,10,MIL,WAS,14,away,lost ball,steal,,turnover,,B. Beal,G. Antetokounmpo
21,1,8:40.0,10,10,MIL,WAS,3,home,LU,,1,miss2,0,M. Brogdon,
22,1,8:36.0,10,10,MIL,WAS,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
23,1,8:36.0,12,10,MIL,WAS,0,home,DK,,2,make2,2,G. Antetokounmpo,
24,1,8:21.0,12,10,MIL,WAS,15,away,DK,,3,miss2,0,T. Bryant,
25,1,8:15.0,12,10,MIL,WAS,6,home,DefReb,,,DefReb,,E. Bledsoe,
26,1,8:15.0,15,10,MIL,WAS,0,home,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
27,1,8:15.0,15,10,MIL,WAS,0,away,Timeout,,,,,,
28,1,8:06.0,15,12,MIL,WAS,9,away,JS,,15,make2,2,B. Beal,
29,1,8:06.0,15,12,MIL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,B. Beal
30,1,8:06.0,15,13,MIL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
31,1,7:56.0,15,13,MIL,WAS,10,home,LU,,2,miss2,0,E. Bledsoe,
32,1,7:53.0,15,13,MIL,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
33,1,7:49.0,15,13,MIL,WAS,4,away,LU,block,4,miss2,0,T. Ariza,B. Lopez
34,1,7:46.0,15,13,MIL,WAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,7:42.0,18,13,MIL,WAS,4,home,JS,assist,24,make3,3,E. Bledsoe,G. Antetokounmpo
36,1,7:22.0,18,13,MIL,WAS,20,away,JS,,13,miss2,0,B. Beal,
37,1,7:18.0,18,13,MIL,WAS,4,away,OffReb,,,OffReb,,T. Bryant,
38,1,7:18.0,18,13,MIL,WAS,0,away,LU,,1,miss2,0,T. Bryant,
39,1,7:16.0,18,13,MIL,WAS,2,home,DefReb,,,DefReb,,B. Lopez,
40,1,7:12.0,20,13,MIL,WAS,4,home,DK,assist,2,make2,2,B. Lopez,M. Brogdon
41,1,7:00.0,20,16,MIL,WAS,12,away,JS,assist,28,make3,3,J. Green,B. Beal
