,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,MIN,14,away,JS,block,3,miss2,0,K. Towns,D. Nowitzki
1,1,11:45.0,0,0,DAL,MIN,1,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:30.0,0,0,DAL,MIN,15,home,JS,,18,miss2,0,D. Nowitzki,
3,1,11:30.0,0,0,DAL,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
4,1,11:16.0,0,2,DAL,MIN,14,away,LU,assist,2,make2,2,G. Dieng,K. Towns
5,1,10:59.0,2,2,DAL,MIN,17,home,JS,assist,1,make2,2,H. Barnes,D. Williams
6,1,10:44.0,2,2,DAL,MIN,15,away,JS,,22,miss3,0,A. Wiggins,
7,1,10:43.0,2,2,DAL,MIN,1,home,DefReb,,,DefReb,,W. Matthews,
8,1,10:27.0,2,2,DAL,MIN,16,home,JS,,18,miss2,0,W. Matthews,
9,1,10:26.0,2,2,DAL,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
10,1,10:02.0,2,4,DAL,MIN,24,away,HS,,11,make2,2,K. Towns,
11,1,9:41.0,2,4,DAL,MIN,21,home,JS,,19,miss2,0,D. Nowitzki,
12,1,9:40.0,2,4,DAL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
13,1,9:27.0,2,6,DAL,MIN,13,away,JS,,13,make2,2,G. Dieng,
14,1,9:10.0,2,6,DAL,MIN,17,home,JS,,17,miss2,0,D. Nowitzki,
15,1,9:09.0,2,6,DAL,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
16,1,8:59.0,2,6,DAL,MIN,10,away,JS,,22,miss2,0,R. Rubio,
17,1,8:57.0,2,6,DAL,MIN,2,home,DefReb,,,DefReb,,H. Barnes,
18,1,8:42.0,5,6,DAL,MIN,15,home,JS,assist,24,make3,3,D. Williams,W. Matthews
19,1,8:27.0,5,6,DAL,MIN,15,away,OffensiveFoul,,,turnover,,A. Wiggins,
20,1,8:27.0,5,6,DAL,MIN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,W. Matthews
21,1,8:05.0,5,6,DAL,MIN,22,home,JS,,27,miss3,0,W. Matthews,
22,1,8:04.0,5,6,DAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
23,1,7:53.0,5,8,DAL,MIN,11,away,JS,assist,15,make2,2,A. Wiggins,R. Rubio
24,1,7:35.0,5,8,DAL,MIN,18,home,OffensiveFoul,,,turnover,,W. Matthews,
25,1,7:35.0,5,8,DAL,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Matthews,R. Rubio
26,1,7:35.0,5,8,DAL,MIN,0,home,Sub,,,,,S. Mejri,D. Nowitzki
27,1,7:21.0,5,8,DAL,MIN,14,away,bad pass,steal,,turnover,,R. Rubio,D. Williams
28,1,7:15.0,5,8,DAL,MIN,6,home,JS,,26,miss3,0,D. Williams,
29,1,7:13.0,5,8,DAL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
30,1,7:07.0,5,8,DAL,MIN,6,away,bad pass,steal,,turnover,,R. Rubio,S. Curry
31,1,6:59.0,8,8,DAL,MIN,8,home,JS,assist,22,make3,3,W. Matthews,D. Williams
32,1,6:42.0,8,10,DAL,MIN,17,away,JS,assist,19,make2,2,K. Towns,R. Rubio
33,1,6:32.0,8,10,DAL,MIN,10,home,JS,,26,miss3,0,H. Barnes,
34,1,6:31.0,8,10,DAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
35,1,6:10.0,8,13,DAL,MIN,21,away,JS,assist,26,make3,3,Z. LaVine,A. Wiggins
36,1,6:09.0,8,13,DAL,MIN,1,home,Timeout,,,,,,
37,1,5:56.0,8,13,DAL,MIN,13,home,JS,,20,miss2,0,S. Curry,
38,1,5:55.0,8,13,DAL,MIN,1,home,OffReb,,,OffReb,,S. Mejri,
39,1,5:52.0,10,13,DAL,MIN,3,home,LU,,1,make2,2,S. Mejri,
40,1,5:32.0,10,16,DAL,MIN,20,away,JS,assist,24,make3,3,K. Towns,Z. LaVine
41,1,5:18.0,10,16,DAL,MIN,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Towns,H. Barnes
42,1,5:18.0,10,16,DAL,MIN,0,home,FreeThrow,,,make1,0,H. Barnes,
43,1,5:18.0,10,16,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
44,1,5:18.0,10,16,DAL,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
45,1,5:18.0,11,16,DAL,MIN,0,home,FreeThrow,,,make1,1,H. Barnes,
46,1,5:13.0,11,16,DAL,MIN,5,away,LU,,1,miss2,0,R. Rubio,
47,1,5:09.0,11,16,DAL,MIN,4,home,DefReb,,,DefReb,,S. Mejri,
48,1,5:05.0,14,16,DAL,MIN,4,home,JS,assist,25,make3,3,W. Matthews,D. Williams
49,1,4:35.0,14,16,DAL,MIN,30,away,JS,,20,miss2,0,A. Wiggins,
50,1,4:34.0,14,16,DAL,MIN,1,home,DefReb,,,DefReb,,S. Mejri,
51,1,4:21.0,16,16,DAL,MIN,13,home,JS,,4,make2,2,H. Barnes,
52,1,4:03.0,16,19,DAL,MIN,18,away,JS,assist,27,make3,3,A. Wiggins,K. Towns
53,1,3:46.0,18,19,DAL,MIN,17,home,JS,assist,12,make2,2,H. Barnes,D. Williams
54,1,3:28.0,18,19,DAL,MIN,18,away,Sub,,,,,N. Bjelica,G. Dieng
55,1,3:24.0,18,19,DAL,MIN,4,away,JS,,24,miss3,0,K. Towns,
56,1,3:24.0,18,19,DAL,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
57,1,3:20.0,18,21,DAL,MIN,4,away,JS,,10,make2,2,A. Wiggins,
58,1,3:15.0,18,21,DAL,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Williams
59,1,3:15.0,18,21,DAL,MIN,0,home,FreeThrow,,,make1,0,D. Williams,
60,1,3:15.0,18,21,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
61,1,3:15.0,18,21,DAL,MIN,0,home,FreeThrow,,,make1,0,D. Williams,
62,1,3:15.0,18,21,DAL,MIN,0,home,Sub,,,,,D. Nowitzki,H. Barnes
63,1,3:15.0,18,21,DAL,MIN,0,home,Sub,,,,,D. Harris,S. Curry
64,1,3:14.0,18,21,DAL,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
65,1,3:05.0,18,21,DAL,MIN,9,away,JS,,17,miss2,0,A. Wiggins,
66,1,3:04.0,18,21,DAL,MIN,1,home,DefReb,,,DefReb,,D. Williams,
67,1,2:49.0,18,21,DAL,MIN,15,home,bad pass,steal,,turnover,,D. Williams,K. Towns
68,1,2:39.0,18,21,DAL,MIN,10,away,JS,,8,miss2,0,S. Muhammad,
69,1,2:37.0,18,21,DAL,MIN,2,home,DefReb,,,DefReb,,W. Matthews,
70,1,2:29.0,20,21,DAL,MIN,8,home,JS,assist,10,make2,2,D. Harris,D. Williams
71,1,2:29.0,20,21,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Harris
72,1,2:29.0,20,21,DAL,MIN,0,away,Timeout,,,,,,
73,1,2:29.0,20,21,DAL,MIN,0,home,Sub,,,,,J. Barea,D. Williams
74,1,2:29.0,20,21,DAL,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
75,1,2:29.0,21,21,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Harris,
76,1,2:13.0,21,23,DAL,MIN,16,away,JS,assist,18,make2,2,N. Bjelica,A. Wiggins
77,1,1:48.0,23,23,DAL,MIN,25,home,JS,,10,make2,2,D. Nowitzki,
78,1,1:29.0,23,23,DAL,MIN,19,away,JS,,13,miss2,0,S. Muhammad,
79,1,1:27.0,23,23,DAL,MIN,2,home,DefReb,,,DefReb,,S. Mejri,
80,1,1:10.0,23,23,DAL,MIN,17,home,JS,,7,miss2,0,D. Nowitzki,
81,1,1:08.0,23,23,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
