,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,ORL,14,home,BadPass,,,turnover,,D. Carroll,
1,1,11:36.0,0,0,ATL,ORL,10,away,BadPass,steal,,turnover,,K. O'Quinn,K. Korver
2,1,11:26.0,2,0,ATL,ORL,10,home,JS,assist,16,make2,2,A. Horford,J. Teague
3,1,11:14.0,2,0,ATL,ORL,12,away,JS,,24,miss3,0,T. Harris,
4,1,11:13.0,2,0,ATL,ORL,1,home,DefReb,,,DefReb,,J. Teague,
5,1,11:00.0,2,0,ATL,ORL,13,home,BadPass,steal,,turnover,,J. Teague,V. Oladipo
6,1,10:46.0,2,2,ATL,ORL,14,away,JS,,12,make2,2,K. O'Quinn,
7,1,10:21.0,2,2,ATL,ORL,25,home,JS,,24,miss3,0,J. Teague,
8,1,10:19.0,2,2,ATL,ORL,2,away,DefReb,,,DefReb,,T. Harris,
9,1,10:10.0,2,4,ATL,ORL,9,away,DK,assist,0,make2,2,E. Fournier,T. Harris
10,1,9:56.0,2,4,ATL,ORL,14,away,KickBallViolation,,,KickBallViolation,,C. Frye,
11,1,9:46.0,4,4,ATL,ORL,10,home,LU,assist,1,make2,2,P. Millsap,K. Korver
12,1,9:29.0,4,4,ATL,ORL,17,away,JS,,25,miss3,0,T. Harris,
13,1,9:28.0,4,4,ATL,ORL,1,home,DefReb,,,DefReb,,A. Horford,
14,1,9:08.0,6,4,ATL,ORL,20,home,JS,assist,17,make2,2,A. Horford,D. Carroll
15,1,8:54.0,6,7,ATL,ORL,14,away,JS,assist,23,make3,3,V. Oladipo,T. Harris
16,1,8:40.0,8,7,ATL,ORL,14,home,JS,assist,17,make2,2,P. Millsap,D. Carroll
17,1,8:27.0,8,7,ATL,ORL,13,away,JS,,24,miss3,0,E. Fournier,
18,1,8:26.0,8,7,ATL,ORL,1,home,DefReb,,,DefReb,,D. Carroll,
19,1,8:04.0,10,7,ATL,ORL,22,home,LU,assist,1,make2,2,A. Horford,D. Carroll
20,1,7:50.0,10,10,ATL,ORL,14,away,JS,assist,24,make3,3,C. Frye,V. Oladipo
21,1,7:26.0,13,10,ATL,ORL,24,home,JS,assist,25,make3,3,J. Teague,A. Horford
22,1,6:58.0,13,12,ATL,ORL,28,away,LU,,3,make2,2,E. Fournier,
23,1,6:44.0,13,12,ATL,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Carroll
24,1,6:44.0,14,12,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
25,1,6:44.0,15,12,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
26,1,6:31.0,15,12,ATL,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,T. Harris
27,1,6:31.0,15,13,ATL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
28,1,6:31.0,15,14,ATL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
29,1,6:21.0,17,14,ATL,ORL,10,home,JS,assist,6,make2,2,A. Horford,J. Teague
30,1,6:07.0,17,16,ATL,ORL,14,away,JS,,21,make2,2,V. Oladipo,
31,1,5:59.0,17,16,ATL,ORL,8,home,Timeout,,,,,,
32,1,5:54.0,17,16,ATL,ORL,5,away,KickBallViolation,,,KickBallViolation,,V. Oladipo,
33,1,5:42.0,17,16,ATL,ORL,12,home,JS,,17,miss2,0,D. Carroll,
34,1,5:40.0,17,16,ATL,ORL,2,away,DefReb,,,DefReb,,K. O'Quinn,
35,1,5:27.0,17,18,ATL,ORL,13,away,LU,,1,make2,2,V. Oladipo,
36,1,5:14.0,19,18,ATL,ORL,13,home,LU,assist,1,make2,2,D. Carroll,K. Korver
37,1,4:54.0,19,18,ATL,ORL,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,K. Korver
38,1,4:54.0,19,18,ATL,ORL,0,away,OffensiveFoul,,,turnover,,T. Harris,
39,1,4:54.0,19,18,ATL,ORL,0,away,Sub,,,,,D. Dedmon,K. O'Quinn
40,1,4:54.0,19,18,ATL,ORL,0,home,Sub,,,,,E. Brand,A. Horford
41,1,4:37.0,21,18,ATL,ORL,17,home,JS,assist,19,make2,2,J. Teague,P. Millsap
42,1,4:22.0,21,18,ATL,ORL,15,away,BadPass,,,turnover,,C. Frye,
43,1,4:22.0,21,18,ATL,ORL,0,home,Sub,,,,,T. Sefolosha,D. Carroll
44,1,4:00.0,21,18,ATL,ORL,22,home,JS,,25,miss3,0,P. Millsap,
45,1,3:58.0,21,18,ATL,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
46,1,3:51.0,21,18,ATL,ORL,7,away,BadPass,steal,,turnover,,E. Fournier,E. Brand
47,1,3:46.0,21,18,ATL,ORL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Teague
48,1,3:46.0,21,18,ATL,ORL,0,home,Sub,,,,,S. Mack,K. Korver
49,1,3:46.0,21,18,ATL,ORL,0,away,Sub,,,,,B. Gordon,E. Fournier
50,1,3:41.0,23,18,ATL,ORL,5,home,LU,assist,2,make2,2,P. Millsap,T. Sefolosha
51,1,3:26.0,23,18,ATL,ORL,15,away,JS,,25,miss3,0,C. Frye,
52,1,3:25.0,23,18,ATL,ORL,1,home,DefReb,,,DefReb,,E. Brand,
53,1,3:08.0,23,18,ATL,ORL,17,home,JS,,23,miss3,0,T. Sefolosha,
54,1,3:06.0,23,18,ATL,ORL,2,away,DefReb,,,DefReb,,C. Frye,
55,1,2:57.0,23,20,ATL,ORL,9,away,LU,assist,1,make2,2,V. Oladipo,B. Gordon
56,1,2:41.0,23,20,ATL,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Teague
57,1,2:41.0,23,20,ATL,ORL,0,away,Timeout,,,,,,
58,1,2:41.0,23,20,ATL,ORL,0,home,Sub,,,,,D. Schröder,J. Teague
