,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
111,2,11:02.0,27,29,LAL,LAC,12,home,BadPass,steal,,turnover,,M. Huertas,J. Green
112,2,10:51.0,27,31,LAL,LAC,11,away,JS,,10,make2,2,J. Green,
113,2,10:29.0,27,31,LAL,LAC,22,home,LU,block,2,miss2,0,L. Nance,C. Aldrich
114,2,10:27.0,27,31,LAL,LAC,2,away,DefReb,,,DefReb,,C. Aldrich,
115,2,10:19.0,27,31,LAL,LAC,8,away,HS,,8,miss2,0,C. Aldrich,
116,2,10:17.0,27,31,LAL,LAC,2,away,OffReb,,,OffReb,,P. Prigioni,
117,2,10:10.0,27,31,LAL,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. World Peace,C. Aldrich
118,2,10:10.0,27,32,LAL,LAC,0,away,FreeThrow,,,make1,1,C. Aldrich,
119,2,10:10.0,27,32,LAL,LAC,0,home,Sub,,,,,R. Kelly,M. World Peace
120,2,10:10.0,27,32,LAL,LAC,0,away,FreeThrow,,,make1,0,C. Aldrich,
121,2,10:09.0,27,32,LAL,LAC,1,home,DefReb,,,DefReb,,L. Nance,
122,2,9:54.0,30,32,LAL,LAC,15,home,JS,assist,24,make3,3,J. Clarkson,M. Huertas
123,2,9:44.0,30,32,LAL,LAC,10,away,JS,,11,miss2,0,P. Prigioni,
124,2,9:43.0,30,32,LAL,LAC,1,away,OffReb,,,OffReb,,C. Aldrich,
125,2,9:38.0,30,35,LAL,LAC,5,away,JS,assist,26,make3,3,P. Pierce,C. Aldrich
126,2,9:09.0,30,35,LAL,LAC,29,home,JS,,20,miss2,0,L. Nance,
127,2,9:09.0,30,35,LAL,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
128,2,9:08.0,30,35,LAL,LAC,1,away,PersonalFoul,,,,,L. Nance,
129,2,8:53.0,30,35,LAL,LAC,15,away,JS,,16,miss2,0,P. Pierce,
130,2,8:51.0,30,35,LAL,LAC,2,home,DefReb,,,DefReb,,L. Nance,
131,2,8:42.0,30,35,LAL,LAC,9,home,BadPass,steal,,turnover,,M. Huertas,P. Prigioni
132,2,8:37.0,30,35,LAL,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Green
133,2,8:37.0,30,35,LAL,LAC,0,away,Timeout,,,,,,
134,2,8:37.0,30,35,LAL,LAC,0,home,Sub,,,,,R. Sacre,T. Black
135,2,8:37.0,30,35,LAL,LAC,0,away,FreeThrow,,,make1,0,J. Green,
136,2,8:37.0,30,35,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
137,2,8:37.0,30,36,LAL,LAC,0,away,FreeThrow,,,make1,1,J. Green,
138,2,8:24.0,32,36,LAL,LAC,13,home,JS,,2,make2,2,R. Kelly,
139,2,8:24.0,32,36,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,R. Kelly
140,2,8:24.0,32,36,LAL,LAC,0,home,FreeThrow,,,make1,0,R. Kelly,
141,2,8:22.0,32,36,LAL,LAC,2,away,DefReb,,,DefReb,,C. Aldrich,
142,2,8:09.0,32,36,LAL,LAC,13,away,JS,,26,miss3,0,C. Wilcox,
143,2,8:07.0,32,36,LAL,LAC,2,home,DefReb,,,DefReb,,R. Sacre,
144,2,7:56.0,32,36,LAL,LAC,11,home,JS,,18,miss2,0,J. Clarkson,
145,2,7:56.0,32,36,LAL,LAC,0,home,OffReb,,,OffReb,,R. Sacre,
146,2,7:54.0,32,36,LAL,LAC,2,home,LostBall,steal,,turnover,,R. Sacre,C. Aldrich
147,2,7:41.0,32,36,LAL,LAC,13,away,LU,,2,miss2,0,J. Green,
148,2,7:39.0,32,36,LAL,LAC,2,away,OffReb,,,OffReb,,J. Green,
149,2,7:39.0,32,36,LAL,LAC,0,away,PersonalFoul,,,,,L. Nance,
150,2,7:39.0,32,36,LAL,LAC,0,away,Sub,,,,,B. Griffin,C. Aldrich
151,2,7:34.0,32,38,LAL,LAC,5,away,JS,assist,17,make2,2,B. Griffin,P. Prigioni
152,2,7:05.0,34,38,LAL,LAC,29,home,JS,,12,make2,2,M. Huertas,
153,2,6:49.0,34,38,LAL,LAC,16,away,JS,,17,miss2,0,B. Griffin,
154,2,6:48.0,34,38,LAL,LAC,1,home,DefReb,,,DefReb,,R. Kelly,
155,2,6:36.0,34,38,LAL,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Prigioni,J. Clarkson
156,2,6:36.0,35,38,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Clarkson,
157,2,6:36.0,35,38,LAL,LAC,0,away,Sub,,,,,C. Paul,C. Wilcox
158,2,6:36.0,36,38,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Clarkson,
159,2,6:14.0,36,38,LAL,LAC,22,away,JS,,18,miss2,0,B. Griffin,
160,2,6:12.0,36,38,LAL,LAC,2,away,OffReb,,,OffReb,,P. Prigioni,
161,2,6:03.0,36,38,LAL,LAC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Prigioni,M. Huertas
162,2,6:03.0,36,38,LAL,LAC,0,away,OffensiveFoul,,,turnover,,P. Prigioni,
163,2,6:03.0,36,38,LAL,LAC,0,home,Sub,,,,,J. Randle,L. Nance
164,2,6:03.0,36,38,LAL,LAC,0,home,Sub,,,,,K. Bryant,R. Kelly
165,2,6:03.0,36,38,LAL,LAC,0,away,Sub,,,,,J. Redick,P. Prigioni
166,2,5:50.0,36,38,LAL,LAC,13,home,JS,,3,miss2,0,J. Clarkson,
167,2,5:50.0,36,38,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
168,2,5:50.0,36,38,LAL,LAC,0,home,Timeout,,,,,,
169,2,5:50.0,36,38,LAL,LAC,0,away,Sub,,,,,L. Mbah a Moute,J. Green
170,2,5:50.0,36,38,LAL,LAC,0,away,Sub,,,,,D. Jordan,P. Pierce
171,2,5:50.0,36,38,LAL,LAC,0,home,Sub,,,,,D. Russell,M. Huertas
172,2,5:26.0,36,38,LAL,LAC,24,home,JS,block,20,miss2,0,K. Bryant,D. Jordan
173,2,5:24.0,36,38,LAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
174,2,5:20.0,36,38,LAL,LAC,4,away,BadPass,steal,,turnover,,D. Jordan,J. Clarkson
175,2,5:16.0,38,38,LAL,LAC,4,home,LU,assist,0,make2,2,R. Sacre,J. Clarkson
176,2,4:57.0,38,40,LAL,LAC,19,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
177,2,4:36.0,38,40,LAL,LAC,21,home,PersonalFoul,,,,,C. Paul,
178,2,4:28.0,38,40,LAL,LAC,8,home,LU,block,2,miss2,0,D. Russell,D. Jordan
179,2,4:26.0,38,40,LAL,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
180,2,4:13.0,38,40,LAL,LAC,13,away,LU,,2,miss2,0,D. Jordan,
181,2,4:12.0,38,40,LAL,LAC,1,home,DefReb,,,DefReb,,K. Bryant,
182,2,4:04.0,38,40,LAL,LAC,8,home,JS,,10,miss2,0,K. Bryant,
183,2,4:03.0,38,40,LAL,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
184,2,3:47.0,38,40,LAL,LAC,16,away,JS,,16,miss2,0,C. Paul,
185,2,3:47.0,38,40,LAL,LAC,0,home,DefReb,,,DefReb,,J. Randle,
186,2,3:29.0,38,40,LAL,LAC,18,home,JS,,12,miss2,0,J. Clarkson,
187,2,3:27.0,38,40,LAL,LAC,2,home,OffReb,,,OffReb,,R. Sacre,
188,2,3:27.0,40,40,LAL,LAC,0,home,LU,,2,make2,2,R. Sacre,
189,2,3:12.0,40,42,LAL,LAC,15,away,JS,assist,18,make2,2,J. Redick,B. Griffin
190,2,2:56.0,40,42,LAL,LAC,16,home,JS,,18,miss2,0,R. Sacre,
191,2,2:55.0,40,42,LAL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
192,2,2:46.0,40,45,LAL,LAC,9,away,JS,,29,make3,3,J. Redick,
193,2,2:44.0,40,45,LAL,LAC,2,home,Timeout,,,,,,
194,2,2:44.0,40,45,LAL,LAC,0,away,Timeout,,,,,,
195,2,2:31.0,40,45,LAL,LAC,13,home,JS,,18,miss2,0,K. Bryant,
196,2,2:29.0,40,45,LAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
197,2,2:13.0,40,45,LAL,LAC,16,away,JS,,25,miss3,0,J. Redick,
198,2,2:12.0,40,45,LAL,LAC,1,home,DefReb,,,DefReb,,J. Randle,
199,2,2:09.0,40,45,LAL,LAC,3,home,BadPass,steal,,turnover,,J. Randle,B. Griffin
200,2,2:03.0,40,45,LAL,LAC,6,away,PersonalFoul,,,,,J. Clarkson,
201,2,2:03.0,40,46,LAL,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
202,2,2:03.0,40,46,LAL,LAC,0,home,Sub,,,,,M. Huertas,J. Clarkson
203,2,2:03.0,40,47,LAL,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
204,2,1:46.0,40,47,LAL,LAC,17,home,LostBall,steal,,turnover,,D. Russell,L. Mbah a Moute
205,2,1:38.0,40,47,LAL,LAC,8,away,JS,,26,miss3,0,J. Redick,
206,2,1:37.0,40,47,LAL,LAC,1,home,DefReb,,,DefReb,,J. Randle,
207,2,1:22.0,40,47,LAL,LAC,15,home,JS,,25,miss3,0,M. Huertas,
208,2,1:20.0,40,47,LAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
209,2,1:10.0,40,50,LAL,LAC,10,away,JS,,25,make3,3,C. Paul,
210,2,0:48.0,40,50,LAL,LAC,22,home,HS,,4,miss2,0,R. Sacre,
211,2,0:48.0,40,50,LAL,LAC,0,home,OffReb,,,OffReb,,J. Randle,
212,2,0:48.0,42,50,LAL,LAC,0,home,LU,,1,make2,2,J. Randle,
213,2,0:38.0,42,50,LAL,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Jordan
214,2,0:38.0,42,51,LAL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
215,2,0:38.0,42,51,LAL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
216,2,0:36.0,42,51,LAL,LAC,2,home,DefReb,,,DefReb,,R. Sacre,
217,2,0:26.0,42,51,LAL,LAC,10,home,JS,,25,miss3,0,K. Bryant,
218,2,0:25.0,42,51,LAL,LAC,1,home,OffReb,,,OffReb,,J. Randle,
219,2,0:24.0,42,51,LAL,LAC,1,home,LU,,0,miss2,0,J. Randle,
220,2,0:22.0,42,51,LAL,LAC,2,away,DefReb,,,DefReb,,C. Paul,
221,2,0:18.0,42,51,LAL,LAC,4,away,Timeout,,,,,,
222,2,0:18.0,42,51,LAL,LAC,0,away,Sub,,,,,C. Wilcox,L. Mbah a Moute
223,2,0:03.0,42,54,LAL,LAC,15,away,JS,assist,27,make3,3,J. Redick,C. Paul
224,3,11:42.0,42,54,LAL,LAC,18,home,BadPass,steal,,turnover,,K. Bryant,L. Mbah a Moute
225,3,11:30.0,42,54,LAL,LAC,12,away,JS,,16,miss2,0,B. Griffin,
226,3,11:29.0,42,54,LAL,LAC,1,home,DefReb,,,DefReb,,J. Randle,
227,3,11:20.0,42,54,LAL,LAC,9,home,HS,,7,miss2,0,R. Hibbert,
228,3,11:16.0,42,54,LAL,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
229,3,11:08.0,42,57,LAL,LAC,8,away,JS,assist,24,make3,3,J. Redick,C. Paul
230,3,10:50.0,42,57,LAL,LAC,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,J. Redick
231,3,10:50.0,42,57,LAL,LAC,0,home,OffensiveFoul,,,turnover,,J. Clarkson,
232,3,10:38.0,42,57,LAL,LAC,12,away,BadPass,steal,,turnover,,C. Paul,K. Bryant
233,3,10:33.0,44,57,LAL,LAC,5,home,DK,assist,0,make2,2,J. Clarkson,K. Bryant
234,3,10:16.0,44,57,LAL,LAC,17,away,JS,,18,miss2,0,B. Griffin,
235,3,10:15.0,44,57,LAL,LAC,1,home,DefReb,,,DefReb,,Team,
236,3,10:13.0,44,57,LAL,LAC,2,away,KickBallViolation,,,KickBallViolation,,D. Jordan,
237,3,10:04.0,46,57,LAL,LAC,9,home,JS,assist,11,make2,2,K. Bryant,D. Russell
238,3,9:43.0,46,59,LAL,LAC,21,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
239,3,9:17.0,46,59,LAL,LAC,26,home,JS,,15,miss2,0,J. Randle,
240,3,9:16.0,46,59,LAL,LAC,1,away,DefReb,,,DefReb,,Team,
241,3,8:56.0,46,59,LAL,LAC,20,away,JS,,26,miss3,0,C. Paul,
242,3,8:55.0,46,59,LAL,LAC,1,home,DefReb,,,DefReb,,K. Bryant,
243,3,8:33.0,46,59,LAL,LAC,22,home,JS,,25,miss3,0,J. Clarkson,
244,3,8:32.0,46,59,LAL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
245,3,8:28.0,46,61,LAL,LAC,4,away,LU,assist,1,make2,2,J. Redick,C. Paul
246,3,8:13.0,46,61,LAL,LAC,15,home,JS,,15,miss2,0,D. Russell,
247,3,8:09.0,46,61,LAL,LAC,4,home,OffReb,,,OffReb,,R. Hibbert,
248,3,8:09.0,46,61,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,K. Bryant
249,3,8:09.0,47,61,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Bryant,
250,3,8:09.0,48,61,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Bryant,
251,3,7:59.0,48,61,LAL,LAC,10,away,JS,,17,miss2,0,J. Redick,
252,3,7:58.0,48,61,LAL,LAC,1,home,DefReb,,,DefReb,,K. Bryant,
253,3,7:48.0,50,61,LAL,LAC,10,home,JS,,8,make2,2,K. Bryant,
254,3,7:42.0,50,63,LAL,LAC,6,away,DK,assist,0,make2,2,D. Jordan,C. Paul
255,3,7:25.0,50,63,LAL,LAC,17,home,JS,,18,miss2,0,K. Bryant,
256,3,7:23.0,50,63,LAL,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
257,3,7:11.0,50,65,LAL,LAC,12,away,JS,,12,make2,2,C. Paul,
258,3,6:50.0,50,65,LAL,LAC,21,home,JS,,23,miss3,0,D. Russell,
259,3,6:49.0,50,65,LAL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
260,3,6:39.0,50,65,LAL,LAC,10,away,JS,,20,miss2,0,B. Griffin,
261,3,6:37.0,50,65,LAL,LAC,2,home,DefReb,,,DefReb,,J. Randle,
262,3,6:30.0,52,65,LAL,LAC,7,home,JS,,15,make2,2,J. Clarkson,
263,3,6:22.0,52,65,LAL,LAC,8,away,Timeout,,,,,,
264,3,6:22.0,52,65,LAL,LAC,0,home,Sub,,,,,M. Huertas,D. Russell
265,3,6:10.0,52,67,LAL,LAC,12,away,JS,,15,make2,2,J. Redick,
266,3,5:49.0,52,67,LAL,LAC,21,home,JS,,18,miss2,0,J. Randle,
267,3,5:48.0,52,67,LAL,LAC,1,home,OffReb,,,OffReb,,R. Hibbert,
268,3,5:44.0,52,67,LAL,LAC,4,home,JS,,27,miss3,0,J. Clarkson,
269,3,5:43.0,52,67,LAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
270,3,5:37.0,52,67,LAL,LAC,6,away,LU,,2,miss2,0,C. Paul,
271,3,5:36.0,52,67,LAL,LAC,1,away,OffReb,,,OffReb,,Team,
272,3,5:36.0,52,67,LAL,LAC,0,home,LooseBallFoul,,,LooseBallFoul,,R. Hibbert,
273,3,5:18.0,52,67,LAL,LAC,18,away,PersonalFoul,,,,,K. Bryant,
274,3,5:14.0,52,67,LAL,LAC,4,away,LostBall,,,turnover,,J. Redick,
275,3,4:55.0,52,67,LAL,LAC,19,home,JS,,18,miss2,0,K. Bryant,
276,3,4:52.0,52,67,LAL,LAC,3,away,DefReb,,,DefReb,,C. Paul,
277,3,4:38.0,52,69,LAL,LAC,14,away,JS,,6,make2,2,C. Paul,
278,3,4:38.0,54,69,LAL,LAC,0,home,LU,assist,2,make2,2,R. Hibbert,J. Randle
279,3,4:19.0,54,69,LAL,LAC,19,away,JS,,16,miss2,0,L. Mbah a Moute,
280,3,4:18.0,54,69,LAL,LAC,1,home,DefReb,,,DefReb,,J. Randle,
281,3,4:01.0,54,69,LAL,LAC,17,home,BadPass,,,turnover,,J. Randle,
282,3,4:01.0,54,69,LAL,LAC,0,home,Sub,,,,,T. Black,R. Hibbert
283,3,4:01.0,54,69,LAL,LAC,0,home,Sub,,,,,L. Nance,J. Randle
284,3,4:01.0,54,69,LAL,LAC,0,away,Sub,,,,,J. Green,L. Mbah a Moute
285,3,4:01.0,54,69,LAL,LAC,0,away,Sub,,,,,P. Pierce,B. Griffin
