,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,UTA,PHO,15,away,HS,assist,3,make2,2,A. Len,P. Tucker
1,1,11:34.0,0,2,UTA,PHO,11,home,PersonalFoul,,,,,P. Tucker,
2,1,11:24.0,2,2,UTA,PHO,10,home,JS,assist,13,make2,2,D. Favors,S. Mack
3,1,11:04.0,2,2,UTA,PHO,20,away,JS,,18,miss2,0,B. Knight,
4,1,11:04.0,2,2,UTA,PHO,0,away,OffReb,,,OffReb,,A. Len,
5,1,11:00.0,2,2,UTA,PHO,4,away,JS,,24,miss3,0,D. Booker,
6,1,11:00.0,2,2,UTA,PHO,0,home,DefReb,,,DefReb,,Team,
7,1,10:41.0,2,2,UTA,PHO,19,home,JS,,12,miss2,0,R. Hood,
8,1,10:39.0,2,2,UTA,PHO,2,home,OffReb,,,OffReb,,R. Gobert,
9,1,10:36.0,4,2,UTA,PHO,3,home,HS,,3,make2,2,R. Gobert,
10,1,10:26.0,4,2,UTA,PHO,10,away,JS,,23,miss3,0,P. Tucker,
11,1,10:25.0,4,2,UTA,PHO,1,home,DefReb,,,DefReb,,D. Favors,
12,1,10:13.0,4,2,UTA,PHO,12,home,Traveling,,,turnover,,R. Gobert,
13,1,9:54.0,4,4,UTA,PHO,19,away,JS,,10,make2,2,P. Tucker,
14,1,9:38.0,4,4,UTA,PHO,16,home,LU,,2,miss2,0,R. Gobert,
15,1,9:35.0,4,4,UTA,PHO,3,away,DefReb,,,DefReb,,B. Knight,
16,1,9:25.0,4,4,UTA,PHO,10,away,LU,,3,miss2,0,B. Knight,
17,1,9:24.0,4,4,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
18,1,9:08.0,6,4,UTA,PHO,16,home,JS,,10,make2,2,S. Mack,
19,1,8:51.0,6,4,UTA,PHO,17,away,JS,,18,miss2,0,A. Len,
20,1,8:50.0,6,4,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
21,1,8:40.0,6,4,UTA,PHO,10,home,JS,,24,miss3,0,J. Ingles,
22,1,8:39.0,6,4,UTA,PHO,1,home,OffReb,,,OffReb,,S. Mack,
23,1,8:33.0,6,4,UTA,PHO,6,home,JS,,14,miss2,0,R. Hood,
24,1,8:33.0,6,4,UTA,PHO,0,away,DefReb,,,DefReb,,A. Len,
25,1,8:28.0,6,4,UTA,PHO,5,away,LU,block,1,miss2,0,B. Knight,D. Favors
26,1,8:26.0,6,4,UTA,PHO,2,home,DefReb,,,DefReb,,J. Ingles,
27,1,8:20.0,8,4,UTA,PHO,6,home,DK,assist,0,make2,2,R. Gobert,S. Mack
28,1,8:06.0,8,4,UTA,PHO,14,away,JS,,16,miss2,0,D. Booker,
29,1,8:05.0,8,4,UTA,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
30,1,7:56.0,8,4,UTA,PHO,9,away,BadPass,steal,,turnover,,B. Knight,D. Favors
31,1,7:47.0,10,4,UTA,PHO,9,home,JS,assist,23,make2,2,J. Ingles,S. Mack
32,1,7:40.0,10,4,UTA,PHO,7,away,Timeout,,,,,,
33,1,7:31.0,10,4,UTA,PHO,9,away,BadPass,steal,,turnover,,B. Knight,J. Ingles
34,1,7:24.0,10,4,UTA,PHO,7,home,BadPass,steal,,turnover,,J. Ingles,P. Tucker
35,1,7:18.0,10,7,UTA,PHO,6,away,JS,assist,24,make3,3,B. Knight,P. Tucker
36,1,7:04.0,12,7,UTA,PHO,14,home,JS,assist,13,make2,2,D. Favors,S. Mack
37,1,6:52.0,12,7,UTA,PHO,12,away,LU,,3,miss2,0,A. Len,
38,1,6:51.0,12,7,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
39,1,6:29.0,14,7,UTA,PHO,22,home,LU,,4,make2,2,S. Mack,
40,1,6:15.0,14,9,UTA,PHO,14,away,JS,,5,make2,2,B. Knight,
41,1,5:57.0,16,9,UTA,PHO,18,home,JS,,21,make2,2,J. Ingles,
42,1,5:44.0,16,9,UTA,PHO,13,away,BadPass,steal,,turnover,,B. Knight,J. Ingles
43,1,5:38.0,18,9,UTA,PHO,6,home,DK,assist,0,make2,2,R. Hood,S. Mack
44,1,5:18.0,18,9,UTA,PHO,20,away,JS,,19,miss2,0,D. Booker,
45,1,5:17.0,18,9,UTA,PHO,1,home,DefReb,,,DefReb,,S. Mack,
46,1,5:06.0,18,9,UTA,PHO,11,home,JS,,14,miss2,0,S. Mack,
47,1,5:05.0,18,9,UTA,PHO,1,away,DefReb,,,DefReb,,A. Len,
48,1,4:53.0,18,9,UTA,PHO,12,away,JS,,18,miss2,0,A. Len,
49,1,4:52.0,18,9,UTA,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
50,1,4:43.0,18,12,UTA,PHO,9,away,JS,assist,24,make3,3,D. Booker,T. Chandler
51,1,4:27.0,18,12,UTA,PHO,16,home,LU,,3,miss2,0,S. Mack,
52,1,4:26.0,18,12,UTA,PHO,1,away,DefReb,,,DefReb,,A. Len,
53,1,4:16.0,18,14,UTA,PHO,10,away,JS,assist,17,make2,2,A. Len,B. Knight
54,1,4:09.0,18,14,UTA,PHO,7,home,Timeout,,,,,,
55,1,4:09.0,18,14,UTA,PHO,0,home,Sub,,,,,T. Booker,R. Gobert
56,1,4:09.0,18,14,UTA,PHO,0,home,Sub,,,,,R. Neto,S. Mack
57,1,3:54.0,18,14,UTA,PHO,15,home,JS,,24,miss3,0,J. Ingles,
58,1,3:54.0,18,14,UTA,PHO,0,away,DefReb,,,DefReb,,B. Knight,
59,1,3:43.0,18,14,UTA,PHO,11,away,BadPass,steal,,turnover,,D. Booker,J. Ingles
60,1,3:26.0,20,14,UTA,PHO,17,home,LU,assist,2,make2,2,D. Favors,J. Ingles
61,1,3:19.0,20,14,UTA,PHO,7,away,BadPass,steal,,turnover,,P. Tucker,J. Ingles
62,1,3:13.0,22,14,UTA,PHO,6,home,DK,assist,0,make2,2,T. Booker,J. Ingles
63,1,2:51.0,22,14,UTA,PHO,22,away,PersonalFoul,,,,,D. Favors,
64,1,2:51.0,22,14,UTA,PHO,0,home,Sub,,,,,C. Johnson,J. Ingles
65,1,2:51.0,22,14,UTA,PHO,0,away,Sub,,,,,R. Price,D. Booker
66,1,2:51.0,22,14,UTA,PHO,0,away,Sub,,,,,M. Teletović,T. Chandler
67,1,2:45.0,22,16,UTA,PHO,6,away,JS,assist,20,make2,2,P. Tucker,M. Teletović
68,1,2:24.0,22,16,UTA,PHO,21,home,JS,,17,miss2,0,C. Johnson,
69,1,2:23.0,22,16,UTA,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
70,1,2:18.0,22,16,UTA,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,B. Knight
71,1,2:18.0,22,17,UTA,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
72,1,2:18.0,22,18,UTA,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
73,1,2:02.0,22,18,UTA,PHO,16,home,LostBall,steal,,turnover,,R. Neto,R. Price
74,1,1:54.0,22,18,UTA,PHO,8,away,JS,,22,miss3,0,B. Knight,
75,1,1:49.0,22,18,UTA,PHO,5,home,DefReb,,,DefReb,,R. Hood,
76,1,1:38.0,22,18,UTA,PHO,11,home,JS,,16,miss2,0,D. Favors,
77,1,1:37.0,22,18,UTA,PHO,1,away,DefReb,,,DefReb,,A. Len,
78,1,1:20.0,22,20,UTA,PHO,17,away,JS,assist,7,make2,2,A. Len,R. Price
79,1,1:05.0,22,20,UTA,PHO,15,home,LU,,2,miss2,0,T. Booker,
80,1,1:03.0,22,20,UTA,PHO,2,away,DefReb,,,DefReb,,A. Len,
81,1,0:49.0,22,20,UTA,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Len
82,1,0:49.0,22,20,UTA,PHO,0,away,FreeThrow,,,make1,0,A. Len,
83,1,0:49.0,22,20,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
84,1,0:49.0,22,20,UTA,PHO,0,home,Sub,,,,,R. Gobert,D. Favors
85,1,0:49.0,22,21,UTA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
86,1,0:38.0,22,21,UTA,PHO,11,home,JS,,24,miss3,0,R. Hood,
87,1,0:37.0,22,21,UTA,PHO,1,away,DefReb,,,DefReb,,R. Price,
88,1,0:32.0,22,21,UTA,PHO,5,away,JS,,23,miss2,0,B. Knight,
89,1,0:31.0,22,21,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
90,1,0:11.0,24,21,UTA,PHO,20,home,JS,,10,make2,2,R. Hood,
91,2,11:42.0,24,21,UTA,PHO,18,home,PersonalFoul,,,,,D. Booker,
92,2,11:30.0,24,21,UTA,PHO,12,home,JS,,18,miss2,0,T. Booker,
93,2,11:29.0,24,21,UTA,PHO,1,away,DefReb,,,DefReb,,Team,
94,2,11:17.0,24,21,UTA,PHO,12,away,HS,,0,miss2,0,P. Tucker,
95,2,11:16.0,24,21,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
96,2,11:01.0,27,21,UTA,PHO,15,home,JS,assist,23,make3,3,J. Ingles,T. Booker
97,2,10:46.0,27,21,UTA,PHO,15,away,JS,,17,miss2,0,D. Booker,
98,2,10:45.0,27,21,UTA,PHO,1,home,DefReb,,,DefReb,,T. Booker,
99,2,10:37.0,27,21,UTA,PHO,8,home,LostBall,,,turnover,,R. Neto,
100,2,10:27.0,27,21,UTA,PHO,10,away,PersonalFoul,,,,,S. Mack,
101,2,10:27.0,27,21,UTA,PHO,0,away,Sub,,,,,A. Goodwin,P. Tucker
102,2,10:19.0,27,23,UTA,PHO,8,away,JS,,3,make2,2,J. Leuer,
103,2,9:58.0,27,23,UTA,PHO,21,home,JS,,17,miss2,0,S. Mack,
104,2,9:58.0,27,23,UTA,PHO,0,away,DefReb,,,DefReb,,Team,
105,2,9:58.0,27,23,UTA,PHO,0,away,PersonalFoul,,,,,R. Gobert,
106,2,9:56.0,27,23,UTA,PHO,2,home,Sub,,,,,T. Lyles,T. Booker
107,2,9:53.0,27,23,UTA,PHO,3,home,Sub,,,,,C. Johnson,R. Neto
108,2,9:46.0,27,23,UTA,PHO,7,away,JS,,14,miss2,0,D. Booker,
109,2,9:42.0,27,23,UTA,PHO,4,away,OffReb,,,OffReb,,D. Booker,
110,2,9:42.0,27,25,UTA,PHO,0,away,JS,,6,make2,2,D. Booker,
111,2,9:25.0,27,25,UTA,PHO,17,home,JS,,6,miss2,0,T. Lyles,
112,2,9:23.0,27,25,UTA,PHO,2,away,DefReb,,,DefReb,,D. Booker,
113,2,9:16.0,27,25,UTA,PHO,7,away,JS,,21,miss2,0,R. Price,
114,2,9:15.0,27,25,UTA,PHO,1,home,DefReb,,,DefReb,,J. Ingles,
115,2,9:03.0,27,25,UTA,PHO,12,home,PersonalFoul,,,,,R. Price,
116,2,8:51.0,29,25,UTA,PHO,12,home,JS,,18,make2,2,S. Mack,
117,2,8:33.0,29,25,UTA,PHO,18,away,LU,block,2,miss2,0,A. Goodwin,R. Gobert
118,2,8:31.0,29,25,UTA,PHO,2,away,OffReb,,,OffReb,,A. Goodwin,
119,2,8:25.0,29,25,UTA,PHO,6,away,JS,,24,miss3,0,A. Goodwin,
120,2,8:23.0,29,25,UTA,PHO,2,home,DefReb,,,DefReb,,S. Mack,
121,2,8:18.0,29,25,UTA,PHO,5,home,JS,,23,miss3,0,S. Mack,
122,2,8:17.0,29,25,UTA,PHO,1,away,DefReb,,,DefReb,,Team,
123,2,8:17.0,29,25,UTA,PHO,0,away,Timeout,,,,,,
124,2,8:17.0,29,25,UTA,PHO,0,home,Sub,,,,,T. Burke,J. Ingles
125,2,8:03.0,29,28,UTA,PHO,14,away,JS,assist,24,make3,3,J. Leuer,D. Booker
126,2,7:41.0,31,28,UTA,PHO,22,home,JS,,3,make2,2,S. Mack,
127,2,7:25.0,31,30,UTA,PHO,16,away,JS,assist,14,make2,2,J. Leuer,D. Booker
128,2,7:11.0,31,30,UTA,PHO,14,home,JS,,21,miss2,0,T. Burke,
129,2,7:09.0,31,30,UTA,PHO,2,home,OffReb,,,OffReb,,R. Gobert,
130,2,7:00.0,34,30,UTA,PHO,9,home,JS,assist,24,make3,3,C. Johnson,T. Burke
131,2,6:39.0,34,30,UTA,PHO,21,away,JS,,24,miss3,0,R. Price,
132,2,6:37.0,34,30,UTA,PHO,2,home,DefReb,,,DefReb,,T. Lyles,
133,2,6:22.0,34,30,UTA,PHO,15,home,BadPass,steal,,turnover,,R. Gobert,D. Booker
134,2,6:15.0,34,30,UTA,PHO,7,away,JS,,24,miss3,0,D. Booker,
135,2,6:14.0,34,30,UTA,PHO,1,home,DefReb,,,DefReb,,S. Mack,
136,2,6:10.0,34,30,UTA,PHO,4,home,PersonalBlockFoul,,,,,R. Price,
137,2,6:10.0,34,30,UTA,PHO,0,home,Sub,,,,,D. Favors,R. Gobert
138,2,6:02.0,34,30,UTA,PHO,8,home,BadPass,,,turnover,,T. Lyles,
139,2,5:41.0,34,30,UTA,PHO,21,away,JS,,23,miss3,0,M. Teletović,
140,2,5:40.0,34,30,UTA,PHO,1,home,DefReb,,,DefReb,,S. Mack,
141,2,5:36.0,34,30,UTA,PHO,4,home,BadPass,steal,,turnover,,S. Mack,J. Leuer
142,2,5:35.0,34,30,UTA,PHO,1,away,PersonalFoul,,,,,T. Burke,
143,2,5:35.0,34,30,UTA,PHO,0,home,Timeout,,,,,,
144,2,5:35.0,34,30,UTA,PHO,0,away,Sub,,,,,B. Knight,A. Goodwin
145,2,5:35.0,34,30,UTA,PHO,0,home,Sub,,,,,R. Neto,S. Mack
146,2,5:35.0,34,30,UTA,PHO,0,home,Sub,,,,,R. Hood,C. Johnson
147,2,5:25.0,34,30,UTA,PHO,10,away,JS,,24,miss3,0,M. Teletović,
148,2,5:23.0,34,30,UTA,PHO,2,home,DefReb,,,DefReb,,D. Favors,
149,2,5:07.0,34,30,UTA,PHO,16,home,JS,,24,miss3,0,T. Burke,
150,2,5:05.0,34,30,UTA,PHO,2,away,DefReb,,,DefReb,,B. Knight,
151,2,4:58.0,34,30,UTA,PHO,7,away,PersonalFoul,,,,,T. Burke,
152,2,4:47.0,34,30,UTA,PHO,11,away,BadPass,steal,,turnover,,D. Booker,T. Lyles
153,2,4:44.0,34,30,UTA,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,T. Lyles
154,2,4:44.0,35,30,UTA,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
155,2,4:44.0,35,30,UTA,PHO,0,away,Sub,,,,,P. Tucker,R. Price
156,2,4:44.0,35,30,UTA,PHO,0,away,Sub,,,,,A. Goodwin,D. Booker
157,2,4:44.0,36,30,UTA,PHO,0,home,FreeThrow,,,make1,1,T. Lyles,
158,2,4:32.0,36,32,UTA,PHO,12,away,JS,,3,make2,2,J. Leuer,
159,2,4:09.0,39,32,UTA,PHO,23,home,JS,assist,25,make3,3,R. Neto,T. Burke
160,2,3:58.0,39,32,UTA,PHO,11,away,JS,,18,miss2,0,B. Knight,
161,2,3:56.0,39,32,UTA,PHO,2,home,DefReb,,,DefReb,,T. Burke,
162,2,3:50.0,39,32,UTA,PHO,6,home,LU,,3,miss2,0,T. Burke,
