,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,PHO,18,away,JS,,14,miss2,0,T. Warren,
1,1,11:38.0,0,0,UTA,PHO,4,away,OffReb,,,OffReb,,A. Len,
2,1,11:33.0,0,0,UTA,PHO,5,away,JS,,9,miss2,0,D. Booker,
3,1,11:31.0,0,0,UTA,PHO,2,home,DefReb,,,DefReb,,D. Favors,
4,1,11:21.0,2,0,UTA,PHO,10,home,LU,assist,3,make2,2,R. Gobert,D. Favors
5,1,11:21.0,2,0,UTA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,R. Gobert
6,1,11:21.0,3,0,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Gobert,
7,1,11:04.0,3,2,UTA,PHO,17,away,JS,,11,make2,2,D. Booker,
8,1,10:44.0,3,2,UTA,PHO,20,home,lost ball,steal,,turnover,,D. Mitchell,D. Bender
9,1,10:41.0,3,2,UTA,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Warren
10,1,10:41.0,3,3,UTA,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
11,1,10:41.0,3,4,UTA,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
12,1,10:28.0,6,4,UTA,PHO,13,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
13,1,10:10.0,6,4,UTA,PHO,18,away,JS,,12,miss2,0,A. Len,
14,1,10:07.0,6,4,UTA,PHO,3,home,DefReb,,,DefReb,,D. Mitchell,
15,1,10:02.0,6,4,UTA,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Mitchell
16,1,10:02.0,6,4,UTA,PHO,0,home,FreeThrow,,,make1,0,D. Mitchell,
17,1,10:02.0,6,4,UTA,PHO,0,home,OffReb,,,OffReb,,Team,
18,1,10:02.0,7,4,UTA,PHO,0,home,FreeThrow,,,make1,1,D. Mitchell,
19,1,9:43.0,7,4,UTA,PHO,19,away,LU,,1,miss2,0,D. Booker,
20,1,9:41.0,7,4,UTA,PHO,2,home,DefReb,,,DefReb,,J. Ingles,
21,1,9:32.0,7,4,UTA,PHO,9,away,KickBallViolation,,,KickBallViolation,,D. Booker,
22,1,9:23.0,9,4,UTA,PHO,9,home,DK,assist,1,make2,2,R. Gobert,R. Rubio
23,1,9:02.0,9,6,UTA,PHO,21,away,JS,,7,make2,2,T. Warren,
24,1,8:49.0,11,6,UTA,PHO,13,home,DK,assist,1,make2,2,R. Gobert,R. Rubio
25,1,8:39.0,11,8,UTA,PHO,10,away,DK,,0,make2,2,E. Payton,
26,1,8:25.0,11,8,UTA,PHO,14,away,KickBallViolation,,,KickBallViolation,,D. Bender,
27,1,8:13.0,11,8,UTA,PHO,12,home,JS,,25,miss3,0,R. Rubio,
28,1,8:10.0,11,8,UTA,PHO,3,away,DefReb,,,DefReb,,D. Booker,
29,1,7:55.0,11,10,UTA,PHO,15,away,LU,assist,1,make2,2,T. Warren,D. Booker
30,1,7:29.0,11,10,UTA,PHO,26,home,JS,,25,miss3,0,D. Mitchell,
31,1,7:25.0,11,10,UTA,PHO,4,away,DefReb,,,DefReb,,D. Bender,
32,1,7:15.0,11,10,UTA,PHO,10,away,JS,,11,miss2,0,E. Payton,
33,1,7:12.0,11,10,UTA,PHO,3,home,DefReb,,,DefReb,,R. Rubio,
34,1,7:05.0,13,10,UTA,PHO,7,home,LU,,3,make2,2,R. Rubio,
35,1,7:01.0,13,10,UTA,PHO,4,away,bad pass,steal,,turnover,,A. Len,R. Rubio
36,1,6:47.0,13,10,UTA,PHO,14,home,bad pass,steal,,turnover,,D. Favors,T. Warren
37,1,6:47.0,13,10,UTA,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Booker
38,1,6:47.0,13,10,UTA,PHO,0,home,Timeout,,,,,,
39,1,6:37.0,13,13,UTA,PHO,10,away,JS,,25,make3,3,D. Booker,
40,1,6:13.0,13,13,UTA,PHO,24,home,JS,,23,miss3,0,D. Favors,
41,1,6:09.0,13,13,UTA,PHO,4,away,DefReb,,,DefReb,,A. Len,
42,1,5:51.0,13,13,UTA,PHO,18,away,bad pass,steal,,turnover,,D. Booker,D. Favors
43,1,5:39.0,15,13,UTA,PHO,12,home,DK,assist,1,make2,2,D. Favors,J. Ingles
44,1,5:20.0,15,13,UTA,PHO,19,away,OffGoaltending,,,turnover,,A. Len,
45,1,5:19.0,15,13,UTA,PHO,1,home,Sub,,,,,J. Crowder,D. Favors
46,1,5:19.0,15,13,UTA,PHO,0,away,Sub,,,,,M. Chriss,A. Len
47,1,5:11.0,15,13,UTA,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,J. Ingles
48,1,5:02.0,15,13,UTA,PHO,9,home,JS,,10,miss2,0,J. Ingles,
49,1,4:59.0,15,13,UTA,PHO,3,away,DefReb,,,DefReb,,T. Warren,
50,1,4:48.0,15,13,UTA,PHO,11,away,JS,,24,miss3,0,D. Bender,
