,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHI,OKC,16,away,JS,assist,13,make2,2,S. Ibaka,K. Durant
1,1,11:23.0,0,2,CHI,OKC,21,home,BadPass,steal,,turnover,,N. Mirotić,R. Westbrook
2,1,11:20.0,0,4,CHI,OKC,3,away,DK,,1,make2,2,R. Westbrook,
3,1,11:11.0,2,4,CHI,OKC,9,home,LU,,1,make2,2,D. Rose,
4,1,10:46.0,2,7,CHI,OKC,25,away,JS,assist,25,make3,3,K. Durant,R. Westbrook
5,1,10:31.0,4,7,CHI,OKC,15,home,LU,,2,make2,2,J. Butler,
6,1,10:09.0,4,9,CHI,OKC,22,away,JS,assist,15,make2,2,S. Ibaka,K. Durant
7,1,9:56.0,4,9,CHI,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Butler
8,1,9:45.0,6,9,CHI,OKC,11,home,JS,,9,make2,2,P. Gasol,
9,1,9:30.0,6,9,CHI,OKC,15,away,JS,,23,miss3,0,A. Roberson,
10,1,9:29.0,6,9,CHI,OKC,1,home,DefReb,,,DefReb,,N. Mirotić,
11,1,9:14.0,6,9,CHI,OKC,15,home,JS,,15,miss2,0,N. Mirotić,
12,1,9:13.0,6,9,CHI,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
13,1,9:00.0,6,11,CHI,OKC,13,away,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
14,1,8:45.0,6,11,CHI,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,P. Gasol
15,1,8:39.0,6,11,CHI,OKC,6,home,JS,,16,miss2,0,D. Rose,
16,1,8:38.0,6,11,CHI,OKC,1,away,DefReb,,,DefReb,,K. Durant,
17,1,8:34.0,6,11,CHI,OKC,4,away,LU,,3,miss2,0,K. Durant,
18,1,8:33.0,6,11,CHI,OKC,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:24.0,6,11,CHI,OKC,9,home,JS,,23,miss3,0,D. McDermott,
20,1,8:23.0,6,11,CHI,OKC,1,away,DefReb,,,DefReb,,S. Adams,
21,1,8:11.0,6,13,CHI,OKC,12,away,JS,,5,make2,2,R. Westbrook,
22,1,7:57.0,6,13,CHI,OKC,14,home,JS,block,15,miss2,0,J. Butler,K. Durant
23,1,7:57.0,6,13,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
24,1,7:48.0,6,13,CHI,OKC,9,home,DK,,0,miss2,0,P. Gasol,
25,1,7:46.0,6,13,CHI,OKC,2,home,OffReb,,,OffReb,,J. Butler,
26,1,7:40.0,8,13,CHI,OKC,6,home,JS,,18,make2,2,J. Butler,
27,1,7:31.0,8,13,CHI,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,K. Durant
28,1,7:31.0,8,13,CHI,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
29,1,7:18.0,8,15,CHI,OKC,13,away,HS,assist,6,make2,2,S. Ibaka,K. Durant
30,1,7:04.0,8,15,CHI,OKC,14,home,JS,,17,miss2,0,J. Butler,
31,1,7:03.0,8,15,CHI,OKC,1,away,DefReb,,,DefReb,,K. Durant,
32,1,6:57.0,8,15,CHI,OKC,6,away,DiscontinueDribbleTurnover,,,turnover,,K. Durant,
33,1,6:32.0,8,15,CHI,OKC,25,home,JS,,25,miss3,0,D. Rose,
34,1,6:31.0,8,15,CHI,OKC,1,away,DefReb,,,DefReb,,K. Durant,
35,1,6:16.0,8,17,CHI,OKC,15,away,LU,,1,make2,2,D. Waiters,
36,1,6:15.0,8,17,CHI,OKC,1,home,Timeout,,,,,,
37,1,6:15.0,8,17,CHI,OKC,0,home,Sub,,,,,T. Snell,D. McDermott
