,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,BRK,18,home,LU,,3,miss2,0,K. Bazemore,
1,1,11:39.0,0,0,ATL,BRK,3,away,DefReb,,,DefReb,,R. Foye,
2,1,11:29.0,0,2,ATL,BRK,10,away,LU,assist,1,make2,2,R. Hollis-Jefferson,R. Foye
3,1,11:12.0,2,2,ATL,BRK,17,home,JS,assist,15,make2,2,T. Sefolosha,D. Howard
4,1,10:54.0,2,4,ATL,BRK,18,away,JS,assist,16,make2,2,J. Lin,R. Hollis-Jefferson
5,1,10:36.0,4,4,ATL,BRK,18,home,JS,,19,make2,2,D. Schröder,
6,1,10:23.0,4,4,ATL,BRK,13,away,bad pass,steal,,turnover,,B. Lopez,T. Sefolosha
7,1,10:18.0,4,4,ATL,BRK,5,home,LU,block,2,miss2,0,T. Sefolosha,B. Lopez
8,1,10:16.0,4,4,ATL,BRK,2,home,OffReb,,,OffReb,,K. Bazemore,
9,1,10:13.0,4,4,ATL,BRK,3,home,JS,block,3,miss2,0,D. Howard,B. Lopez
10,1,10:10.0,4,4,ATL,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
11,1,10:06.0,4,7,ATL,BRK,4,away,JS,assist,25,make3,3,R. Foye,R. Hollis-Jefferson
12,1,9:52.0,4,7,ATL,BRK,14,home,JS,,15,miss2,0,P. Millsap,
13,1,9:49.0,4,7,ATL,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
14,1,9:42.0,4,7,ATL,BRK,7,away,JS,block,5,miss2,0,R. Hollis-Jefferson,K. Bazemore
15,1,9:42.0,4,7,ATL,BRK,0,home,DefReb,,,DefReb,,T. Sefolosha,
16,1,9:29.0,4,7,ATL,BRK,13,home,bad pass,steal,,turnover,,D. Schröder,C. LeVert
17,1,9:22.0,4,7,ATL,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,J. Lin
18,1,9:19.0,4,7,ATL,BRK,3,away,JS,,18,miss2,0,B. Lopez,
19,1,9:18.0,4,7,ATL,BRK,1,home,DefReb,,,DefReb,,T. Sefolosha,
20,1,9:11.0,4,7,ATL,BRK,7,home,bad pass,steal,,turnover,,D. Schröder,B. Lopez
21,1,8:54.0,4,9,ATL,BRK,17,away,LU,assist,0,make2,2,J. Lin,B. Lopez
22,1,8:41.0,4,9,ATL,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,P. Millsap
23,1,8:41.0,4,9,ATL,BRK,0,home,FreeThrow,,,make1,0,P. Millsap,
24,1,8:41.0,4,9,ATL,BRK,0,home,OffReb,,,OffReb,,Team,
25,1,8:41.0,5,9,ATL,BRK,0,home,FreeThrow,,,make1,1,P. Millsap,
26,1,8:33.0,5,9,ATL,BRK,8,away,JS,,18,miss2,0,J. Lin,
27,1,8:31.0,5,9,ATL,BRK,2,home,DefReb,,,DefReb,,D. Howard,
28,1,8:17.0,7,9,ATL,BRK,14,home,LU,assist,1,make2,2,P. Millsap,D. Schröder
29,1,8:00.0,7,9,ATL,BRK,17,away,LU,,1,miss2,0,J. Lin,
30,1,7:59.0,7,9,ATL,BRK,1,home,DefReb,,,DefReb,,D. Howard,
31,1,7:55.0,9,9,ATL,BRK,4,home,LU,,1,make2,2,T. Sefolosha,
32,1,7:45.0,9,9,ATL,BRK,10,away,JS,,25,miss3,0,B. Lopez,
33,1,7:45.0,9,9,ATL,BRK,0,home,DefReb,,,DefReb,,Team,
34,1,7:37.0,9,9,ATL,BRK,8,home,JS,,18,miss2,0,D. Schröder,
35,1,7:35.0,9,9,ATL,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
36,1,7:31.0,9,11,ATL,BRK,4,away,DK,assist,0,make2,2,C. LeVert,R. Hollis-Jefferson
37,1,7:18.0,9,11,ATL,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Howard
38,1,7:18.0,9,11,ATL,BRK,0,home,FreeThrow,,,make1,0,D. Howard,
39,1,7:18.0,9,11,ATL,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,7:18.0,9,11,ATL,BRK,0,home,FreeThrow,,,make1,0,D. Howard,
41,1,7:17.0,9,11,ATL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
42,1,7:05.0,9,11,ATL,BRK,12,away,LU,,2,miss2,0,B. Lopez,
43,1,7:04.0,9,11,ATL,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
44,1,7:01.0,9,11,ATL,BRK,3,away,JS,,27,miss3,0,C. LeVert,
45,1,7:00.0,9,11,ATL,BRK,1,home,DefReb,,,DefReb,,D. Howard,
46,1,6:45.0,11,11,ATL,BRK,15,home,LU,,1,make2,2,K. Bazemore,
47,1,6:32.0,11,14,ATL,BRK,13,away,JS,assist,23,make3,3,B. Lopez,J. Lin
48,1,6:23.0,11,14,ATL,BRK,9,home,Traveling,,,turnover,,D. Howard,
49,1,6:11.0,11,16,ATL,BRK,12,away,JS,assist,11,make2,2,B. Lopez,J. Lin
50,1,6:11.0,11,16,ATL,BRK,0,home,Timeout,,,,,,
51,1,6:11.0,11,16,ATL,BRK,0,away,Sub,,,,,S. Dinwiddie,C. LeVert
52,1,6:11.0,11,16,ATL,BRK,0,away,Sub,,,,,S. Kilpatrick,J. Lin
53,1,6:00.0,11,16,ATL,BRK,11,home,JS,,14,miss2,0,P. Millsap,
54,1,5:58.0,11,16,ATL,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
55,1,5:52.0,11,16,ATL,BRK,6,home,KickBallViolation,,,KickBallViolation,,D. Howard,
56,1,5:47.0,11,16,ATL,BRK,5,away,BadPass,,,turnover,,B. Lopez,
57,1,5:25.0,13,16,ATL,BRK,22,home,LU,assist,2,make2,2,P. Millsap,K. Bazemore
58,1,5:16.0,13,16,ATL,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,R. Hollis-Jefferson
59,1,5:16.0,13,17,ATL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
60,1,5:16.0,13,17,ATL,BRK,0,home,Sub,,,,,T. Hardaway,K. Bazemore
61,1,5:16.0,13,17,ATL,BRK,0,away,Sub,,,,,I. Whitehead,R. Foye
62,1,5:16.0,13,18,ATL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
63,1,5:02.0,15,18,ATL,BRK,14,home,LU,assist,3,make2,2,D. Howard,T. Sefolosha
64,1,4:47.0,15,20,ATL,BRK,15,away,JS,assist,6,make2,2,B. Lopez,I. Whitehead
65,1,4:37.0,17,20,ATL,BRK,10,home,LU,,2,make2,2,D. Schröder,
66,1,4:16.0,17,22,ATL,BRK,21,away,JS,,19,make2,2,B. Lopez,
67,1,4:02.0,17,22,ATL,BRK,14,home,bad pass,steal,,turnover,,D. Howard,R. Hollis-Jefferson
68,1,3:58.0,17,22,ATL,BRK,4,away,lost ball,steal,,turnover,,S. Kilpatrick,T. Sefolosha
69,1,3:50.0,19,22,ATL,BRK,8,home,LU,,2,make2,2,D. Schröder,
70,1,3:29.0,19,22,ATL,BRK,21,away,JS,,25,miss3,0,B. Lopez,
71,1,3:28.0,19,22,ATL,BRK,1,home,DefReb,,,DefReb,,T. Sefolosha,
72,1,3:28.0,19,22,ATL,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,T. Sefolosha
73,1,3:28.0,19,22,ATL,BRK,0,home,Sub,,,,,E. İlyasova,T. Sefolosha
74,1,3:28.0,19,22,ATL,BRK,0,home,Sub,,,,,T. Prince,D. Howard
75,1,3:28.0,19,22,ATL,BRK,0,away,Sub,,,,,T. Booker,R. Hollis-Jefferson
76,1,3:28.0,19,22,ATL,BRK,0,away,Sub,,,,,Q. Acy,B. Lopez
77,1,3:12.0,21,22,ATL,BRK,16,home,LU,,1,make2,2,D. Schröder,
78,1,2:55.0,21,22,ATL,BRK,17,away,LU,,2,miss2,0,Q. Acy,
79,1,2:53.0,21,22,ATL,BRK,2,home,DefReb,,,DefReb,,E. İlyasova,
80,1,2:48.0,21,22,ATL,BRK,5,home,LU,,1,miss2,0,T. Hardaway,
81,1,2:47.0,21,22,ATL,BRK,1,away,DefReb,,,DefReb,,T. Booker,
82,1,2:39.0,21,22,ATL,BRK,8,away,bad pass,steal,,turnover,,Q. Acy,T. Hardaway
83,1,2:32.0,21,22,ATL,BRK,7,home,JS,,24,miss3,0,D. Schröder,
84,1,2:29.0,21,22,ATL,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
85,1,2:22.0,21,22,ATL,BRK,7,away,JS,,25,miss3,0,I. Whitehead,
86,1,2:22.0,21,22,ATL,BRK,0,home,DefReb,,,DefReb,,Team,
87,1,2:22.0,21,22,ATL,BRK,0,away,Timeout,,,,,,
88,1,2:22.0,21,22,ATL,BRK,0,home,Sub,,,,,J. Calderón,D. Schröder
89,1,1:56.0,21,22,ATL,BRK,26,home,JS,,25,miss3,0,J. Calderón,
90,1,1:56.0,21,22,ATL,BRK,0,home,OffReb,,,OffReb,,Team,
91,1,1:38.0,21,22,ATL,BRK,18,home,JS,,7,miss2,0,P. Millsap,
92,1,1:35.0,21,22,ATL,BRK,3,home,OffReb,,,OffReb,,P. Millsap,
93,1,1:35.0,23,22,ATL,BRK,0,home,LU,,2,make2,2,P. Millsap,
94,1,1:18.0,23,25,ATL,BRK,17,away,JS,assist,24,make3,3,S. Kilpatrick,S. Dinwiddie
95,1,1:00.0,23,25,ATL,BRK,18,home,JS,,21,miss2,0,E. İlyasova,
96,1,0:57.0,23,25,ATL,BRK,3,away,DefReb,,,DefReb,,T. Booker,
97,1,0:49.0,23,25,ATL,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,Q. Acy
98,1,0:49.0,23,26,ATL,BRK,0,away,FreeThrow,,,make1,1,Q. Acy,
99,1,0:49.0,23,27,ATL,BRK,0,away,FreeThrow,,,make1,1,Q. Acy,
100,1,0:31.0,23,27,ATL,BRK,18,home,JS,,25,miss3,0,P. Millsap,
101,1,0:29.0,23,27,ATL,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
102,1,0:24.0,23,27,ATL,BRK,5,away,BadPass,,,turnover,,S. Dinwiddie,
103,1,0:02.0,23,27,ATL,BRK,22,home,JS,,25,miss3,0,T. Prince,
104,1,0:01.0,23,27,ATL,BRK,1,away,DefReb,,,DefReb,,Q. Acy,
105,2,11:38.0,23,27,ATL,BRK,22,away,bad pass,steal,,turnover,,S. Dinwiddie,T. Prince
106,2,11:30.0,23,27,ATL,BRK,8,home,JS,block,9,miss2,0,T. Hardaway,K. McDaniels
107,2,11:28.0,23,27,ATL,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
108,2,11:13.0,23,30,ATL,BRK,15,away,JS,assist,24,make3,3,Q. Acy,S. Dinwiddie
109,2,10:57.0,23,30,ATL,BRK,16,home,bad pass,steal,,turnover,,E. İlyasova,Q. Acy
110,2,10:50.0,23,32,ATL,BRK,7,away,JS,,6,make2,2,K. McDaniels,
111,2,10:35.0,26,32,ATL,BRK,15,home,JS,,24,make3,3,T. Hardaway,
112,2,10:23.0,26,32,ATL,BRK,12,away,JS,,25,miss3,0,K. McDaniels,
113,2,10:21.0,26,32,ATL,BRK,2,home,DefReb,,,DefReb,,D. Howard,
114,2,10:09.0,26,32,ATL,BRK,12,home,LU,,1,miss2,0,T. Prince,
115,2,10:08.0,26,32,ATL,BRK,1,home,OffReb,,,OffReb,,T. Prince,
116,2,10:08.0,28,32,ATL,BRK,0,home,LU,,2,make2,2,T. Prince,
117,2,9:54.0,28,32,ATL,BRK,14,away,JS,,25,miss3,0,Q. Acy,
118,2,9:53.0,28,32,ATL,BRK,1,away,OffReb,,,OffReb,,K. McDaniels,
119,2,9:51.0,28,32,ATL,BRK,2,away,LU,block,1,miss2,0,K. McDaniels,D. Howard
120,2,9:49.0,28,32,ATL,BRK,2,home,DefReb,,,DefReb,,T. Hardaway,
121,2,9:39.0,28,32,ATL,BRK,10,home,JS,,19,miss2,0,D. Howard,
122,2,9:38.0,28,32,ATL,BRK,1,away,DefReb,,,DefReb,,I. Whitehead,
123,2,9:28.0,28,34,ATL,BRK,10,away,LU,assist,1,make2,2,T. Booker,I. Whitehead
124,2,9:15.0,28,34,ATL,BRK,13,home,JS,,23,miss2,0,E. İlyasova,
125,2,9:13.0,28,34,ATL,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
126,2,8:57.0,28,34,ATL,BRK,16,away,JS,,24,miss3,0,Q. Acy,
127,2,8:56.0,28,34,ATL,BRK,1,home,DefReb,,,DefReb,,E. İlyasova,
128,2,8:38.0,28,34,ATL,BRK,18,home,bad pass,steal,,turnover,,E. İlyasova,T. Booker
129,2,8:27.0,28,34,ATL,BRK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,E. İlyasova
130,2,8:27.0,28,34,ATL,BRK,0,away,OffensiveFoul,,,turnover,,T. Booker,
131,2,8:27.0,28,34,ATL,BRK,0,away,Timeout,,,,,,
132,2,8:27.0,28,34,ATL,BRK,0,home,Sub,,,,,K. Bazemore,E. İlyasova
133,2,8:27.0,28,34,ATL,BRK,0,home,Sub,,,,,D. Schröder,J. Calderón
134,2,8:18.0,28,34,ATL,BRK,9,home,JS,,20,miss2,0,D. Schröder,
135,2,8:17.0,28,34,ATL,BRK,1,away,DefReb,,,DefReb,,Q. Acy,
136,2,8:02.0,28,36,ATL,BRK,15,away,LU,assist,2,make2,2,T. Booker,S. Dinwiddie
137,2,7:46.0,30,36,ATL,BRK,16,home,JS,,10,make2,2,D. Schröder,
138,2,7:45.0,30,36,ATL,BRK,1,home,DelayOfGame,,,DelayOfGame,,Team,
139,2,7:32.0,30,36,ATL,BRK,13,away,JS,,25,miss3,0,T. Booker,
140,2,7:31.0,30,36,ATL,BRK,1,home,DefReb,,,DefReb,,D. Schröder,
141,2,7:20.0,30,36,ATL,BRK,11,home,LU,block,4,miss2,0,T. Prince,Q. Acy
142,2,7:20.0,30,36,ATL,BRK,0,home,OffReb,,,OffReb,,Team,
143,2,7:08.0,30,36,ATL,BRK,12,home,JS,,20,miss2,0,K. Bazemore,
144,2,7:05.0,30,36,ATL,BRK,3,away,DefReb,,,DefReb,,T. Booker,
145,2,6:58.0,30,36,ATL,BRK,7,away,JS,,24,miss3,0,I. Whitehead,
146,2,6:57.0,30,36,ATL,BRK,1,home,DefReb,,,DefReb,,D. Howard,
147,2,6:52.0,30,36,ATL,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,D. Schröder
148,2,6:52.0,31,36,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Schröder,
149,2,6:52.0,31,36,ATL,BRK,0,home,Sub,,,,,T. Sefolosha,T. Hardaway
150,2,6:52.0,31,36,ATL,BRK,0,away,Sub,,,,,B. Lopez,Q. Acy
151,2,6:52.0,31,36,ATL,BRK,0,away,Sub,,,,,S. Kilpatrick,K. McDaniels
