,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,SAS,MEM,25,home,JS,assist,8,make2,2,K. Anderson,T. Duncan
1,1,11:19.0,2,2,SAS,MEM,16,away,LU,assist,0,make2,2,J. Farmar,C. Andersen
2,1,11:03.0,2,2,SAS,MEM,16,home,JS,block,17,miss2,0,K. Martin,M. Barnes
3,1,11:02.0,2,2,SAS,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
4,1,11:00.0,2,2,SAS,MEM,2,away,BadPass,steal,,turnover,,M. Barnes,K. Anderson
5,1,10:54.0,2,2,SAS,MEM,6,home,BadPass,steal,,turnover,,K. Martin,J. Farmar
6,1,10:46.0,2,4,SAS,MEM,8,away,LU,assist,0,make2,2,C. Andersen,J. Farmar
7,1,10:34.0,4,4,SAS,MEM,12,home,LU,,1,make2,2,T. Parker,
8,1,10:15.0,4,4,SAS,MEM,19,away,JS,,17,miss2,0,J. Green,
9,1,10:15.0,4,4,SAS,MEM,0,home,DefReb,,,DefReb,,T. Duncan,
10,1,10:03.0,6,4,SAS,MEM,12,home,JS,assist,4,make2,2,T. Duncan,T. Parker
11,1,9:47.0,6,6,SAS,MEM,16,away,JS,,19,make2,2,J. Green,
12,1,9:29.0,8,6,SAS,MEM,18,home,JS,,5,make2,2,T. Duncan,
13,1,9:10.0,8,6,SAS,MEM,19,away,LU,block,2,miss2,0,C. Andersen,T. Parker
14,1,9:09.0,8,6,SAS,MEM,1,away,OffReb,,,OffReb,,M. Barnes,
15,1,9:06.0,8,6,SAS,MEM,3,away,JS,,10,miss2,0,C. Andersen,
16,1,9:06.0,8,6,SAS,MEM,0,home,DefReb,,,DefReb,,T. Duncan,
17,1,8:51.0,10,6,SAS,MEM,15,home,LU,,1,make2,2,L. Aldridge,
18,1,8:39.0,10,6,SAS,MEM,12,away,JS,,13,miss2,0,M. Barnes,
19,1,8:38.0,10,6,SAS,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
20,1,8:21.0,10,6,SAS,MEM,17,home,BadPass,steal,,turnover,,L. Aldridge,M. Barnes
21,1,8:17.0,10,6,SAS,MEM,4,away,BadPass,steal,,turnover,,M. Barnes,T. Duncan
22,1,8:09.0,10,6,SAS,MEM,8,home,PersonalFoul,,,,,J. Green,
23,1,7:53.0,10,6,SAS,MEM,16,home,JS,,23,miss3,0,K. Anderson,
24,1,7:52.0,10,6,SAS,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
25,1,7:43.0,10,6,SAS,MEM,9,away,JS,,20,miss2,0,J. Green,
26,1,7:42.0,10,6,SAS,MEM,1,home,DefReb,,,DefReb,,T. Parker,
27,1,7:29.0,12,6,SAS,MEM,13,home,JS,,8,make2,2,L. Aldridge,
28,1,7:15.0,12,9,SAS,MEM,14,away,JS,assist,24,make3,3,M. Barnes,J. Green
29,1,7:04.0,12,9,SAS,MEM,11,home,PersonalFoul,,,,,J. Farmar,
30,1,6:57.0,12,9,SAS,MEM,7,home,JS,,16,miss2,0,K. Martin,
31,1,6:56.0,12,9,SAS,MEM,1,home,OffReb,,,OffReb,,L. Aldridge,
32,1,6:56.0,12,9,SAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,L. Aldridge
33,1,6:56.0,13,9,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
34,1,6:56.0,14,9,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
35,1,6:44.0,14,11,SAS,MEM,12,away,JS,assist,19,make2,2,C. Andersen,J. Green
36,1,6:43.0,14,11,SAS,MEM,1,home,Timeout,,,,,,
37,1,6:25.0,16,11,SAS,MEM,18,home,JS,assist,8,make2,2,L. Aldridge,T. Parker
38,1,5:57.0,16,13,SAS,MEM,28,away,JS,,13,make2,2,J. Green,
39,1,5:43.0,16,13,SAS,MEM,14,home,JS,,16,miss2,0,T. Parker,
40,1,5:42.0,16,13,SAS,MEM,1,home,OffReb,,,OffReb,,T. Duncan,
41,1,5:31.0,19,13,SAS,MEM,11,home,JS,assist,25,make3,3,K. Martin,T. Duncan
42,1,5:17.0,19,15,SAS,MEM,14,away,JS,assist,17,make2,2,J. Green,C. Andersen
43,1,4:52.0,21,15,SAS,MEM,25,home,JS,assist,15,make2,2,L. Aldridge,T. Duncan
44,1,4:40.0,21,15,SAS,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,M. Barnes
45,1,4:40.0,21,16,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
46,1,4:40.0,21,16,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,K. Martin
47,1,4:40.0,21,16,SAS,MEM,0,away,Sub,,,,,R. McCallum,J. Farmar
48,1,4:40.0,21,16,SAS,MEM,0,away,Sub,,,,,V. Carter,T. Allen
49,1,4:40.0,21,17,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
50,1,4:22.0,21,17,SAS,MEM,18,home,JS,,16,miss2,0,L. Aldridge,
51,1,4:22.0,21,17,SAS,MEM,0,away,DefReb,,,DefReb,,R. McCallum,
52,1,4:06.0,21,17,SAS,MEM,16,away,JS,,24,miss3,0,V. Carter,
53,1,4:04.0,21,17,SAS,MEM,2,home,DefReb,,,DefReb,,K. Anderson,
54,1,3:56.0,23,17,SAS,MEM,8,home,LU,assist,1,make2,2,L. Aldridge,M. Ginóbili
55,1,3:44.0,23,20,SAS,MEM,12,away,JS,assist,24,make3,3,C. Andersen,V. Carter
56,1,3:29.0,23,20,SAS,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Parker
57,1,3:29.0,24,20,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
58,1,3:29.0,24,20,SAS,MEM,0,home,Sub,,,,,D. West,T. Duncan
59,1,3:29.0,24,20,SAS,MEM,0,away,Sub,,,,,R. Hollins,M. Barnes
60,1,3:29.0,24,20,SAS,MEM,0,away,Sub,,,,,L. Stephenson,J. Green
61,1,3:29.0,25,20,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
62,1,3:17.0,25,20,SAS,MEM,12,away,D3SecTech,,,,,,
63,1,3:17.0,25,21,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter makes technical free throw,
64,1,3:17.0,25,21,SAS,MEM,0,home,Sub,,,,,A. Miller,T. Parker
65,1,3:17.0,25,21,SAS,MEM,0,away,Timeout,,,,,,
66,1,3:08.0,25,21,SAS,MEM,9,away,JS,,24,miss3,0,R. McCallum,
67,1,3:07.0,25,21,SAS,MEM,1,home,DefReb,,,DefReb,,D. West,
68,1,2:51.0,25,21,SAS,MEM,16,home,LU,,1,miss2,0,K. Anderson,
69,1,2:50.0,25,21,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
70,1,2:37.0,25,21,SAS,MEM,13,away,PersonalFoul,,,,,K. Anderson,
71,1,2:37.0,25,21,SAS,MEM,0,home,Sub,,,,,K. Martin,K. Anderson
72,1,2:37.0,25,21,SAS,MEM,0,away,Sub,,,,,J. Martin,C. Andersen
73,1,2:30.0,25,21,SAS,MEM,7,away,BadPass,steal,,turnover,,V. Carter,A. Miller
74,1,2:26.0,27,21,SAS,MEM,4,home,DK,assist,0,make2,2,L. Aldridge,A. Miller
75,1,2:26.0,27,21,SAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,L. Aldridge
76,1,2:26.0,28,21,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
77,1,2:09.0,28,21,SAS,MEM,17,away,JS,,16,miss2,0,L. Stephenson,
78,1,2:08.0,28,21,SAS,MEM,1,home,DefReb,,,DefReb,,D. West,
79,1,2:01.0,30,21,SAS,MEM,7,home,JS,,9,make2,2,K. Martin,
80,1,1:46.0,30,23,SAS,MEM,15,away,JS,,17,make2,2,L. Stephenson,
81,1,1:26.0,33,23,SAS,MEM,20,home,JS,assist,25,make3,3,M. Ginóbili,A. Miller
