,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,BOS,25,home,BadPass,,,turnover,,D. Carroll,
1,1,11:16.0,0,0,BRK,BOS,19,away,HS,,8,miss2,0,A. Baynes,
2,1,11:13.0,0,0,BRK,BOS,3,home,DefReb,,,DefReb,,R. Kurucs,
3,1,11:08.0,0,0,BRK,BOS,5,home,JS,,23,miss3,0,D. Carroll,
4,1,11:04.0,0,0,BRK,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
5,1,10:53.0,0,3,BRK,BOS,11,away,JS,assist,25,make3,3,M. Smart,J. Tatum
6,1,10:46.0,0,3,BRK,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,J. Harris
7,1,10:46.0,0,3,BRK,BOS,0,away,Sub,,,,,R. Williams,A. Baynes
8,1,10:39.0,0,3,BRK,BOS,7,home,JS,,25,miss3,0,D. Russell,
9,1,10:36.0,0,3,BRK,BOS,3,home,OffReb,,,OffReb,,D. Carroll,
10,1,10:34.0,0,3,BRK,BOS,2,home,LU,,2,miss2,0,D. Carroll,
11,1,10:32.0,0,3,BRK,BOS,2,away,DefReb,,,DefReb,,R. Williams,
12,1,10:18.0,0,5,BRK,BOS,14,away,JS,,14,make2,2,J. Tatum,
13,1,10:09.0,2,5,BRK,BOS,9,home,LU,assist,0,make2,2,R. Kurucs,D. Russell
14,1,9:53.0,2,5,BRK,BOS,16,away,JS,,19,miss2,0,M. Morris,
15,1,9:50.0,2,5,BRK,BOS,3,home,DefReb,,,DefReb,,J. Harris,
16,1,9:43.0,2,5,BRK,BOS,7,home,LU,,2,miss2,0,J. Harris,
17,1,9:41.0,2,5,BRK,BOS,2,away,DefReb,,,DefReb,,R. Williams,
18,1,9:36.0,2,5,BRK,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,T. Rozier
19,1,9:24.0,2,5,BRK,BOS,12,away,JS,,11,miss2,0,T. Rozier,
20,1,9:20.0,2,5,BRK,BOS,4,home,DefReb,,,DefReb,,D. Carroll,
21,1,9:09.0,5,5,BRK,BOS,11,home,JS,assist,24,make3,3,J. Harris,D. Russell
22,1,8:46.0,5,5,BRK,BOS,23,away,JS,,25,miss3,0,M. Smart,
23,1,8:43.0,5,5,BRK,BOS,3,home,DefReb,,,DefReb,,J. Allen,
24,1,8:32.0,5,5,BRK,BOS,11,home,bad pass,steal,,turnover,,D. Russell,T. Rozier
25,1,8:21.0,5,7,BRK,BOS,11,away,LU,,2,make2,2,M. Smart,
26,1,8:13.0,5,7,BRK,BOS,8,home,JS,,24,miss3,0,D. Russell,
27,1,8:13.0,5,7,BRK,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
28,1,8:02.0,5,10,BRK,BOS,11,away,JS,,25,make3,3,J. Tatum,
