,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,SAC,19,home,JS,,24,miss3,0,E. İlyasova,
1,1,11:39.0,0,0,MIL,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:28.0,0,0,MIL,SAC,11,away,JS,,26,miss3,0,B. Bogdanović,
3,1,11:25.0,0,0,MIL,SAC,3,home,DefReb,,,DefReb,,E. İlyasova,
4,1,11:11.0,2,0,MIL,SAC,14,home,LU,assist,3,make2,2,E. Bledsoe,E. İlyasova
5,1,10:59.0,2,0,MIL,SAC,12,away,JS,,17,miss2,0,N. Bjelica,
6,1,10:57.0,2,0,MIL,SAC,2,home,DefReb,,,DefReb,,W. Matthews,
7,1,10:48.0,5,0,MIL,SAC,9,home,JS,assist,27,make3,3,K. Middleton,W. Matthews
8,1,10:31.0,5,2,MIL,SAC,17,away,JS,,15,make2,2,H. Giles,
9,1,10:18.0,5,2,MIL,SAC,13,home,JS,,27,miss3,0,W. Matthews,
10,1,10:16.0,5,2,MIL,SAC,2,away,DefReb,,,DefReb,,H. Giles,
11,1,10:15.0,5,2,MIL,SAC,1,away,BadPass,,,turnover,,H. Giles,
12,1,9:55.0,7,2,MIL,SAC,20,home,JS,assist,4,make2,2,E. Bledsoe,K. Middleton
13,1,9:43.0,7,4,MIL,SAC,12,away,DK,assist,1,make2,2,H. Giles,D. Fox
14,1,9:31.0,9,4,MIL,SAC,12,home,JS,assist,21,make2,2,B. Lopez,K. Middleton
15,1,9:20.0,9,6,MIL,SAC,11,away,LU,assist,1,make2,2,H. Giles,H. Barnes
16,1,9:13.0,9,6,MIL,SAC,7,home,JS,,26,miss3,0,K. Middleton,
17,1,9:13.0,9,6,MIL,SAC,0,away,DefReb,,,DefReb,,H. Giles,
18,1,8:54.0,9,6,MIL,SAC,19,away,JS,,29,miss3,0,N. Bjelica,
19,1,8:51.0,9,6,MIL,SAC,3,home,DefReb,,,DefReb,,K. Middleton,
20,1,8:45.0,9,6,MIL,SAC,6,home,JS,,26,miss3,0,E. Bledsoe,
21,1,8:42.0,9,6,MIL,SAC,3,away,DefReb,,,DefReb,,D. Fox,
22,1,8:39.0,9,9,MIL,SAC,3,away,JS,,28,make3,3,D. Fox,
23,1,8:21.0,11,9,MIL,SAC,18,home,LU,,2,make2,2,B. Lopez,
24,1,8:06.0,11,11,MIL,SAC,15,away,LU,assist,4,make2,2,H. Barnes,D. Fox
25,1,7:53.0,11,11,MIL,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Giles,B. Lopez
26,1,7:49.0,14,11,MIL,SAC,4,home,JS,assist,30,make3,3,B. Lopez,E. Bledsoe
27,1,7:37.0,14,11,MIL,SAC,12,away,JS,,27,miss3,0,D. Fox,
28,1,7:36.0,14,11,MIL,SAC,1,home,DefReb,,,DefReb,,K. Middleton,
29,1,7:31.0,14,11,MIL,SAC,5,home,lost ball,steal,,turnover,,K. Middleton,N. Bjelica
30,1,7:22.0,14,11,MIL,SAC,9,away,LU,,4,miss2,0,H. Barnes,
31,1,7:19.0,14,11,MIL,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
32,1,7:19.0,14,13,MIL,SAC,0,away,LU,,1,make2,2,N. Bjelica,
33,1,7:11.0,14,13,MIL,SAC,8,home,JS,,4,miss2,0,E. İlyasova,
34,1,7:09.0,14,13,MIL,SAC,2,away,DefReb,,,DefReb,,D. Fox,
35,1,7:03.0,14,13,MIL,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,N. Bjelica
36,1,7:03.0,14,13,MIL,SAC,0,home,Timeout,,,,,,
37,1,7:03.0,14,13,MIL,SAC,0,home,Sub,,,,,S. Brown,E. İlyasova
38,1,7:03.0,14,13,MIL,SAC,0,away,FreeThrow,,,make1,0,N. Bjelica,
39,1,7:03.0,14,13,MIL,SAC,0,away,OffReb,,,OffReb,,Team,
40,1,7:03.0,14,14,MIL,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
41,1,6:50.0,14,14,MIL,SAC,13,home,3sec,,,turnover,,B. Lopez,
42,1,6:32.0,14,14,MIL,SAC,18,away,LU,,2,miss2,0,D. Fox,
43,1,6:30.0,14,14,MIL,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
44,1,6:29.0,14,14,MIL,SAC,1,away,HS,,4,miss2,0,N. Bjelica,
45,1,6:29.0,14,14,MIL,SAC,0,home,DefReb,,,DefReb,,Team,
46,1,6:29.0,14,14,MIL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Bjelica,B. Lopez
47,1,6:29.0,14,14,MIL,SAC,0,away,Sub,,,,,B. Hield,H. Giles
48,1,6:14.0,16,14,MIL,SAC,15,home,LU,assist,1,make2,2,E. Bledsoe,W. Matthews
49,1,5:59.0,16,14,MIL,SAC,15,away,JS,,28,miss3,0,N. Bjelica,
50,1,5:56.0,16,14,MIL,SAC,3,home,DefReb,,,DefReb,,W. Matthews,
51,1,5:43.0,19,14,MIL,SAC,13,home,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
52,1,5:34.0,19,14,MIL,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,D. Fox
53,1,5:34.0,19,14,MIL,SAC,0,home,Sub,,,,,P. Connaughton,E. Bledsoe
54,1,5:34.0,19,14,MIL,SAC,0,home,Sub,,,,,D. DiVincenzo,W. Matthews
55,1,5:30.0,19,14,MIL,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Fox,S. Brown
56,1,5:30.0,19,14,MIL,SAC,0,away,OffensiveFoul,,,turnover,,D. Fox,
57,1,5:17.0,19,14,MIL,SAC,13,home,HS,,4,miss2,0,B. Lopez,
58,1,5:15.0,19,14,MIL,SAC,2,away,DefReb,,,DefReb,,D. Fox,
59,1,5:11.0,19,14,MIL,SAC,4,away,bad pass,steal,,turnover,,D. Fox,D. DiVincenzo
60,1,5:07.0,19,14,MIL,SAC,4,home,LU,,2,miss2,0,D. DiVincenzo,
61,1,5:05.0,19,14,MIL,SAC,2,home,OffReb,,,OffReb,,K. Middleton,
62,1,5:05.0,19,14,MIL,SAC,0,home,LU,,1,miss2,0,K. Middleton,
63,1,5:05.0,19,14,MIL,SAC,0,home,OffReb,,,OffReb,,Team,
64,1,5:05.0,19,14,MIL,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
65,1,4:57.0,19,14,MIL,SAC,8,home,JS,,28,miss3,0,K. Middleton,
66,1,4:56.0,19,14,MIL,SAC,1,home,OffReb,,,OffReb,,K. Middleton,
67,1,4:54.0,22,14,MIL,SAC,2,home,JS,assist,26,make3,3,D. DiVincenzo,K. Middleton
68,1,4:38.0,22,16,MIL,SAC,16,away,LU,,2,make2,2,H. Barnes,
69,1,4:24.0,24,16,MIL,SAC,14,home,JS,,14,make2,2,K. Middleton,
70,1,4:24.0,24,16,MIL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Middleton
71,1,4:24.0,25,16,MIL,SAC,0,home,FreeThrow,,,make1,1,K. Middleton,
72,1,4:12.0,25,16,MIL,SAC,12,away,JS,,27,miss3,0,H. Barnes,
73,1,4:09.0,25,16,MIL,SAC,3,home,DefReb,,,DefReb,,K. Middleton,
74,1,4:07.0,28,16,MIL,SAC,2,home,JS,,27,make3,3,K. Middleton,
75,1,4:05.0,28,16,MIL,SAC,2,away,Timeout,,,,,,
76,1,4:05.0,28,16,MIL,SAC,0,away,InstantReplay,,,RulingStands,,Team,
77,1,4:05.0,28,16,MIL,SAC,0,away,Sub,,,,,K. Bazemore,N. Bjelica
78,1,4:05.0,28,16,MIL,SAC,0,away,Sub,,,,,H. Giles,B. Bogdanović
79,1,4:05.0,28,16,MIL,SAC,0,home,Sub,,,,,R. Lopez,B. Lopez
80,1,3:53.0,28,16,MIL,SAC,12,away,lost ball,steal,,turnover,,H. Barnes,S. Brown
81,1,3:44.0,28,16,MIL,SAC,9,home,JS,,27,miss3,0,D. DiVincenzo,
82,1,3:42.0,28,16,MIL,SAC,2,away,DefReb,,,DefReb,,K. Bazemore,
83,1,3:32.0,28,16,MIL,SAC,10,away,JS,,7,miss2,0,C. Joseph,
84,1,3:29.0,28,16,MIL,SAC,3,home,DefReb,,,DefReb,,P. Connaughton,
85,1,3:20.0,28,16,MIL,SAC,9,home,JS,,24,miss3,0,S. Brown,
86,1,3:14.0,28,16,MIL,SAC,6,away,DefReb,,,DefReb,,H. Giles,
87,1,3:12.0,28,16,MIL,SAC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Giles,P. Connaughton
88,1,3:12.0,28,16,MIL,SAC,0,away,OffensiveFoul,,,turnover,,H. Giles,
89,1,3:12.0,28,16,MIL,SAC,0,home,Sub,,,,,K. Korver,K. Middleton
90,1,3:01.0,28,16,MIL,SAC,11,home,LU,,3,miss2,0,D. DiVincenzo,
91,1,2:58.0,28,16,MIL,SAC,3,away,DefReb,,,DefReb,,C. Joseph,
92,1,2:53.0,28,16,MIL,SAC,5,away,LU,,5,miss2,0,K. Bazemore,
93,1,2:50.0,28,16,MIL,SAC,3,away,OffReb,,,OffReb,,H. Barnes,
