,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
244,3,6:23.0,67,64,BRK,ORL,12,away,JS,assist,17,make2,2,N. Vučević,T. Harris
245,3,6:06.0,67,64,BRK,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Johnson
246,3,6:06.0,68,64,BRK,ORL,0,home,FreeThrow,,,make1,1,J. Johnson,
247,3,6:06.0,68,64,BRK,ORL,0,home,FreeThrow,,,make1,0,J. Johnson,
248,3,6:05.0,68,64,BRK,ORL,1,home,OffReb,,,OffReb,,B. Lopez,
249,3,6:04.0,70,64,BRK,ORL,1,home,TI,,1,make2,2,B. Lopez,
250,3,5:44.0,70,64,BRK,ORL,20,away,BadPass,steal,,turnover,,E. Payton,B. Bogdanović
251,3,5:41.0,72,64,BRK,ORL,3,home,LU,assist,2,make2,2,B. Bogdanović,D. Williams
252,3,5:23.0,72,64,BRK,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Harris
253,3,5:23.0,72,65,BRK,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
254,3,5:23.0,72,66,BRK,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
255,3,5:02.0,72,66,BRK,ORL,21,home,BadPass,steal,,turnover,,K. Garnett,N. Vučević
256,3,4:56.0,72,68,BRK,ORL,6,away,LU,assist,2,make2,2,N. Vučević,E. Payton
257,3,4:56.0,72,68,BRK,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,N. Vučević
258,3,4:56.0,72,69,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
259,3,4:46.0,72,69,BRK,ORL,10,home,LU,,2,miss2,0,B. Lopez,
260,3,4:45.0,72,69,BRK,ORL,1,home,OffReb,,,OffReb,,B. Lopez,
261,3,4:44.0,74,69,BRK,ORL,1,home,TI,,1,make2,2,B. Lopez,
262,3,4:21.0,74,71,BRK,ORL,23,away,LU,assist,1,make2,2,N. Vučević,E. Fournier
263,3,3:51.0,76,71,BRK,ORL,30,home,JS,assist,15,make2,2,K. Garnett,D. Williams
264,3,3:37.0,76,71,BRK,ORL,14,away,Traveling,,,turnover,,E. Fournier,
265,3,3:37.0,76,71,BRK,ORL,0,home,Sub,,,,,M. Teletović,K. Garnett
266,3,3:37.0,76,71,BRK,ORL,0,home,Timeout,,,,,,
267,3,3:37.0,76,71,BRK,ORL,0,away,Sub,,,,,M. Harkless,C. Frye
268,3,3:19.0,76,71,BRK,ORL,18,home,JS,,19,miss2,0,D. Williams,
269,3,3:18.0,76,71,BRK,ORL,1,home,OffReb,,,OffReb,,B. Bogdanović,
270,3,3:04.0,79,71,BRK,ORL,14,home,JS,assist,26,make3,3,M. Teletović,D. Williams
271,3,2:43.0,79,73,BRK,ORL,21,away,LU,assist,1,make2,2,N. Vučević,E. Payton
272,3,2:32.0,79,73,BRK,ORL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Teletović,M. Harkless
273,3,2:32.0,79,73,BRK,ORL,0,home,OffensiveFoul,,,turnover,,M. Teletović,
274,3,2:32.0,79,73,BRK,ORL,0,home,Sub,,,,,J. Jack,D. Williams
275,3,2:17.0,79,75,BRK,ORL,15,away,JS,assist,16,make2,2,N. Vučević,E. Payton
276,3,2:04.0,79,75,BRK,ORL,13,home,JS,,14,miss2,0,J. Johnson,
277,3,2:03.0,79,75,BRK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
278,3,1:50.0,79,75,BRK,ORL,13,away,LostBall,steal,,turnover,,E. Payton,J. Jack
