,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,MIA,18,away,LU,,0,miss2,0,D. Wade,
1,1,11:41.0,0,0,DAL,MIA,1,home,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:27.0,0,0,DAL,MIA,14,home,JS,,14,miss2,0,D. Nowitzki,
3,1,11:26.0,0,0,DAL,MIA,1,away,DefReb,,,DefReb,,D. Wade,
4,1,11:11.0,0,0,DAL,MIA,15,away,JS,,3,miss2,0,D. Wade,
5,1,11:09.0,0,0,DAL,MIA,2,away,OffReb,,,OffReb,,D. Wade,
6,1,11:09.0,0,0,DAL,MIA,0,away,LU,,0,miss2,0,D. Wade,
7,1,11:08.0,0,0,DAL,MIA,1,away,OffReb,,,OffReb,,D. Wade,
8,1,11:08.0,0,0,DAL,MIA,0,away,LU,,0,miss2,0,D. Wade,
9,1,11:07.0,0,0,DAL,MIA,1,home,DefReb,,,DefReb,,C. Parsons,
10,1,11:01.0,3,0,DAL,MIA,6,home,JS,,24,make3,3,C. Parsons,
11,1,10:45.0,3,2,DAL,MIA,16,away,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
12,1,10:28.0,3,2,DAL,MIA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,C. Parsons
13,1,10:28.0,4,2,DAL,MIA,0,home,FreeThrow,,,make1,1,C. Parsons,
14,1,10:28.0,5,2,DAL,MIA,0,home,FreeThrow,,,make1,1,C. Parsons,
15,1,10:17.0,5,4,DAL,MIA,11,away,JS,assist,18,make2,2,C. Bosh,G. Dragić
16,1,10:05.0,5,4,DAL,MIA,12,home,JS,,16,miss2,0,Z. Pachulia,
17,1,10:04.0,5,4,DAL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
18,1,9:56.0,5,4,DAL,MIA,8,away,JS,,24,miss3,0,C. Bosh,
19,1,9:55.0,5,4,DAL,MIA,1,home,DefReb,,,DefReb,,C. Parsons,
20,1,9:41.0,7,4,DAL,MIA,14,home,LU,assist,0,make2,2,Z. Pachulia,C. Parsons
