,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,HOU,18,home,JS,,23,miss3,0,T. Hardaway,
1,1,11:40.0,0,0,NYK,HOU,2,away,DefReb,,,DefReb,,D. Howard,
2,1,11:27.0,0,0,NYK,HOU,13,away,BadPass,steal,,turnover,,D. Motiejūnas,C. Aldrich
3,1,11:13.0,0,0,NYK,HOU,14,home,JS,,3,miss2,0,J. Smith,
4,1,11:11.0,0,0,NYK,HOU,2,home,OffReb,,,OffReb,,C. Aldrich,
5,1,11:11.0,2,0,NYK,HOU,0,home,TI,,0,make2,2,C. Aldrich,
6,1,10:49.0,2,0,NYK,HOU,22,away,JS,,24,miss3,0,D. Motiejūnas,
7,1,10:47.0,2,0,NYK,HOU,2,home,DefReb,,,DefReb,,Team,
8,1,10:30.0,2,0,NYK,HOU,17,home,JS,,17,miss2,0,J. Smith,
9,1,10:28.0,2,0,NYK,HOU,2,away,DefReb,,,DefReb,,D. Howard,
10,1,10:21.0,2,0,NYK,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Harden
11,1,10:21.0,2,1,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
12,1,10:21.0,2,2,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
13,1,10:03.0,5,2,NYK,HOU,18,home,JS,assist,23,make3,3,P. Prigioni,J. Smith
14,1,9:46.0,5,5,NYK,HOU,17,away,JS,assist,23,make3,3,T. Ariza,J. Harden
15,1,9:25.0,7,5,NYK,HOU,21,home,HS,assist,4,make2,2,C. Aldrich,P. Prigioni
16,1,9:05.0,7,7,NYK,HOU,20,away,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
17,1,8:43.0,7,7,NYK,HOU,22,home,JS,,23,miss3,0,T. Hardaway,
18,1,8:41.0,7,7,NYK,HOU,2,home,OffReb,,,OffReb,,C. Aldrich,
