,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,NOP,13,away,JS,,25,miss3,0,T. Frazier,
1,1,11:46.0,0,0,LAL,NOP,1,home,DefReb,,,DefReb,,Team,
2,1,11:30.0,2,0,LAL,NOP,16,home,DK,assist,2,make2,2,I. Zubac,L. Ball
3,1,11:20.0,2,0,LAL,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Randle
4,1,11:17.0,2,0,LAL,NOP,3,away,LU,,2,miss2,0,J. Holiday,
5,1,11:15.0,2,0,LAL,NOP,2,away,OffReb,,,OffReb,,A. Davis,
6,1,11:11.0,2,0,LAL,NOP,4,away,lost ball,steal,,turnover,,A. Davis,I. Zubac
7,1,11:09.0,4,0,LAL,NOP,2,home,LU,,2,make2,2,L. James,
8,1,10:56.0,4,0,LAL,NOP,13,away,JS,,7,miss2,0,J. Randle,
9,1,10:53.0,4,0,LAL,NOP,3,away,OffReb,,,OffReb,,T. Frazier,
10,1,10:53.0,4,2,LAL,NOP,0,away,LU,,0,make2,2,T. Frazier,
11,1,10:50.0,4,2,LAL,NOP,3,home,bad pass,steal,,turnover,,L. James,S. Hill
12,1,10:44.0,4,4,LAL,NOP,6,away,JS,,8,make2,2,J. Randle,
13,1,10:44.0,4,4,LAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Randle
14,1,10:44.0,4,5,LAL,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
15,1,10:39.0,4,5,LAL,NOP,5,away,KickBallViolation,,,KickBallViolation,,Team,
16,1,10:34.0,4,5,LAL,NOP,5,home,LU,,1,miss2,0,L. James,
17,1,10:31.0,4,5,LAL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
18,1,10:28.0,4,5,LAL,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,T. Frazier
19,1,10:21.0,4,7,LAL,NOP,7,away,JS,,5,make2,2,A. Davis,
