,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DEN,NOP,11,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:44.0,0,0,DEN,NOP,5,away,JS,,10,miss2,0,J. Okafor,
2,1,11:41.0,0,0,DEN,NOP,3,home,DefReb,,,DefReb,,T. Craig,
3,1,11:25.0,0,0,DEN,NOP,16,home,Traveling,,,turnover,,P. Millsap,
4,1,11:16.0,0,2,DEN,NOP,9,away,JS,assist,21,make2,2,N. Mirotić,J. Holiday
5,1,10:58.0,2,2,DEN,NOP,18,home,LU,assist,3,make2,2,J. Murray,G. Harris
6,1,10:43.0,2,2,DEN,NOP,15,away,JS,,25,miss3,0,N. Mirotić,
7,1,10:41.0,2,2,DEN,NOP,2,home,DefReb,,,DefReb,,G. Harris,
8,1,10:36.0,2,2,DEN,NOP,5,home,JS,,25,miss3,0,G. Harris,
9,1,10:33.0,2,2,DEN,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
10,1,10:24.0,2,2,DEN,NOP,9,away,JS,,10,miss2,0,J. Okafor,
11,1,10:22.0,2,2,DEN,NOP,2,home,DefReb,,,DefReb,,P. Millsap,
12,1,10:13.0,5,2,DEN,NOP,9,home,JS,assist,25,make3,3,J. Murray,N. Jokić
13,1,9:54.0,5,2,DEN,NOP,19,away,JS,,25,miss3,0,S. Hill,
14,1,9:50.0,5,2,DEN,NOP,4,home,DefReb,,,DefReb,,G. Harris,
15,1,9:44.0,5,2,DEN,NOP,6,home,JS,,25,miss3,0,P. Millsap,
16,1,9:41.0,5,2,DEN,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
17,1,9:36.0,5,2,DEN,NOP,5,away,lost ball,steal,,turnover,,E. Moore,P. Millsap
18,1,9:27.0,7,2,DEN,NOP,9,home,JS,assist,7,make2,2,G. Harris,N. Jokić
19,1,9:15.0,7,2,DEN,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Okafor
