,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,MEM,16,away,JS,,16,miss2,0,M. Gasol,
1,1,11:42.0,0,0,CHO,MEM,2,away,OffReb,,,OffReb,,T. Allen,
2,1,11:32.0,0,3,CHO,MEM,10,away,JS,assist,24,make3,3,J. Ennis,M. Gasol
3,1,11:15.0,0,3,CHO,MEM,17,home,HS,,6,miss2,0,M. Williams,
4,1,11:14.0,0,3,CHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
5,1,11:03.0,0,3,CHO,MEM,11,away,JS,,26,miss3,0,J. Ennis,
6,1,11:02.0,0,3,CHO,MEM,1,home,DefReb,,,DefReb,,M. Williams,
7,1,10:46.0,0,3,CHO,MEM,16,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
8,1,10:45.0,0,3,CHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
9,1,10:36.0,0,3,CHO,MEM,9,away,JS,,18,miss2,0,M. Conley,
10,1,10:34.0,0,3,CHO,MEM,2,home,DefReb,,,DefReb,,M. Williams,
11,1,10:25.0,2,3,CHO,MEM,9,home,LU,assist,1,make2,2,R. Hibbert,N. Batum
12,1,10:01.0,2,6,CHO,MEM,24,away,JS,assist,24,make3,3,M. Conley,M. Gasol
13,1,9:43.0,2,6,CHO,MEM,18,home,JS,,24,miss3,0,M. Williams,
14,1,9:42.0,2,6,CHO,MEM,1,away,DefReb,,,DefReb,,T. Allen,
15,1,9:36.0,2,6,CHO,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,M. Gasol
16,1,9:23.0,2,8,CHO,MEM,13,away,JS,assist,17,make2,2,J. Green,M. Gasol
17,1,9:03.0,2,8,CHO,MEM,20,home,JS,,23,miss3,0,K. Walker,
18,1,9:01.0,2,8,CHO,MEM,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
19,1,8:51.0,2,8,CHO,MEM,10,home,JS,,25,miss3,0,M. Williams,
20,1,8:49.0,2,8,CHO,MEM,2,home,OffReb,,,OffReb,,R. Hibbert,
21,1,8:41.0,4,8,CHO,MEM,8,home,LU,assist,0,make2,2,K. Walker,N. Batum
22,1,8:25.0,4,10,CHO,MEM,16,away,LU,assist,0,make2,2,J. Ennis,M. Gasol
23,1,8:04.0,4,10,CHO,MEM,21,home,BadPass,steal,,turnover,,M. Kidd-Gilchrist,T. Allen
24,1,8:00.0,4,12,CHO,MEM,4,away,LU,,1,make2,2,T. Allen,
25,1,7:47.0,4,12,CHO,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,K. Walker
26,1,7:38.0,4,12,CHO,MEM,9,home,JS,,28,miss3,0,N. Batum,
27,1,7:37.0,4,12,CHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
28,1,7:29.0,4,12,CHO,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Allen
29,1,7:29.0,4,13,CHO,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
30,1,7:29.0,4,13,CHO,MEM,0,away,FreeThrow,,,make1,0,T. Allen,
31,1,7:26.0,4,13,CHO,MEM,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
32,1,7:15.0,4,13,CHO,MEM,11,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,T. Allen
33,1,7:13.0,4,13,CHO,MEM,2,away,DefReb,,,DefReb,,T. Allen,
34,1,7:03.0,4,16,CHO,MEM,10,away,JS,assist,25,make3,3,M. Gasol,J. Ennis
35,1,7:02.0,4,16,CHO,MEM,1,home,Timeout,,,,,,
36,1,6:45.0,4,16,CHO,MEM,17,home,BadPass,steal,,turnover,,N. Batum,M. Gasol
37,1,6:29.0,4,16,CHO,MEM,16,away,JS,,10,miss2,0,M. Gasol,
38,1,6:28.0,4,16,CHO,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
39,1,6:26.0,4,16,CHO,MEM,2,away,Sub,,,,,V. Carter,T. Allen
40,1,6:26.0,4,16,CHO,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
41,1,6:13.0,4,16,CHO,MEM,13,away,BadPass,steal,,turnover,,J. Ennis,K. Walker
42,1,6:07.0,6,16,CHO,MEM,6,home,LU,,1,make2,2,K. Walker,
43,1,5:56.0,6,18,CHO,MEM,11,away,LU,assist,2,make2,2,V. Carter,M. Gasol
44,1,5:35.0,8,18,CHO,MEM,21,home,JS,,19,make2,2,K. Walker,
45,1,5:12.0,8,20,CHO,MEM,23,away,JS,,7,make2,2,M. Gasol,
46,1,5:04.0,8,20,CHO,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,K. Walker
47,1,5:04.0,9,20,CHO,MEM,0,home,FreeThrow,,,make1,1,K. Walker,
48,1,5:04.0,9,20,CHO,MEM,0,home,FreeThrow,,,make1,0,K. Walker,
49,1,5:04.0,9,20,CHO,MEM,0,home,Sub,,,,,S. Hawes,M. Kidd-Gilchrist
50,1,5:04.0,9,20,CHO,MEM,0,home,Sub,,,,,F. Kaminsky,M. Williams
51,1,5:04.0,9,20,CHO,MEM,0,home,Sub,,,,,M. Belinelli,R. Hibbert
52,1,5:02.0,9,20,CHO,MEM,2,away,DefReb,,,DefReb,,J. Green,
53,1,4:50.0,9,20,CHO,MEM,12,away,JS,,23,miss3,0,A. Harrison,
54,1,4:48.0,9,20,CHO,MEM,2,home,DefReb,,,DefReb,,S. Hawes,
55,1,4:38.0,11,20,CHO,MEM,10,home,LU,assist,0,make2,2,F. Kaminsky,K. Walker
56,1,4:31.0,11,20,CHO,MEM,7,away,Timeout,,,,,,
57,1,4:15.0,11,22,CHO,MEM,16,away,JS,assist,19,make2,2,J. Green,J. Ennis
58,1,4:04.0,11,22,CHO,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,N. Batum
59,1,4:04.0,12,22,CHO,MEM,0,home,FreeThrow,,,make1,1,N. Batum,
60,1,4:04.0,13,22,CHO,MEM,0,home,FreeThrow,,,make1,1,N. Batum,
61,1,4:04.0,13,22,CHO,MEM,0,away,Sub,,,,,Z. Randolph,M. Gasol
62,1,4:04.0,14,22,CHO,MEM,0,home,FreeThrow,,,make1,1,N. Batum,
63,1,3:46.0,14,22,CHO,MEM,18,away,LostBall,steal,,turnover,,J. Green,F. Kaminsky
64,1,3:32.0,14,22,CHO,MEM,14,home,JS,,25,miss3,0,N. Batum,
65,1,3:31.0,14,22,CHO,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
66,1,3:20.0,14,22,CHO,MEM,11,away,D3SecTech,,,,,,
67,1,3:20.0,14,23,CHO,MEM,0,away,FreeThrow,,,make1,1,V. Carter makes technical free throw,
68,1,3:14.0,14,25,CHO,MEM,6,away,LU,assist,1,make2,2,J. Green,A. Harrison
69,1,3:14.0,14,25,CHO,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Green
