,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,OKC,TOR,22,home,JS,assist,13,make2,2,S. Gilgeous-Alexander,T. Ferguson
1,1,11:23.0,2,0,OKC,TOR,15,away,lost ball,steal,,turnover,,M. Gasol,C. Paul
2,1,11:20.0,4,0,OKC,TOR,3,home,LU,assist,1,make2,2,C. Paul,S. Adams
3,1,11:08.0,4,2,OKC,TOR,12,away,JS,,21,make2,2,K. Lowry,
4,1,10:58.0,4,2,OKC,TOR,10,home,bad pass,steal,,turnover,,S. Adams,O. Anunoby
5,1,10:41.0,4,5,OKC,TOR,17,away,JS,assist,25,make3,3,O. Anunoby,P. Siakam
6,1,10:28.0,4,5,OKC,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,S. Adams
7,1,10:14.0,4,5,OKC,TOR,14,home,JS,,27,miss3,0,D. Gallinari,
8,1,10:14.0,4,5,OKC,TOR,0,home,OffReb,,,OffReb,,Team,
9,1,10:14.0,4,5,OKC,TOR,0,home,ShotClockViolation,,,turnover,,Team,
10,1,10:00.0,4,7,OKC,TOR,14,away,JS,,16,make2,2,K. Lowry,
11,1,9:45.0,4,7,OKC,TOR,15,home,bad pass,steal,,turnover,,D. Gallinari,O. Anunoby
12,1,9:38.0,4,9,OKC,TOR,7,away,LU,assist,3,make2,2,S. Ibaka,K. Lowry
13,1,9:29.0,7,9,OKC,TOR,9,home,JS,assist,26,make3,3,D. Gallinari,C. Paul
14,1,9:17.0,7,9,OKC,TOR,12,away,JS,,25,miss3,0,K. Lowry,
15,1,9:15.0,7,9,OKC,TOR,2,home,DefReb,,,DefReb,,S. Adams,
16,1,9:07.0,7,9,OKC,TOR,8,home,JS,,24,miss3,0,T. Ferguson,
17,1,9:06.0,7,9,OKC,TOR,1,home,OffReb,,,OffReb,,Team,
18,1,9:06.0,7,9,OKC,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,S. Adams
19,1,8:53.0,7,9,OKC,TOR,13,home,JS,,27,miss3,0,D. Gallinari,
20,1,8:50.0,7,9,OKC,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
21,1,8:38.0,7,11,OKC,TOR,12,away,LU,,3,make2,2,P. Siakam,
22,1,8:25.0,9,11,OKC,TOR,13,home,LU,,3,make2,2,D. Gallinari,
23,1,8:25.0,9,11,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Gallinari
24,1,8:25.0,10,11,OKC,TOR,0,home,FreeThrow,,,make1,1,D. Gallinari,
25,1,8:09.0,10,11,OKC,TOR,16,away,JS,,11,miss2,0,P. Siakam,
26,1,8:07.0,10,11,OKC,TOR,2,home,DefReb,,,DefReb,,S. Adams,
27,1,7:55.0,10,11,OKC,TOR,12,home,bad pass,steal,,turnover,,C. Paul,M. Gasol
28,1,7:50.0,10,13,OKC,TOR,5,away,LU,assist,1,make2,2,S. Ibaka,P. Siakam
29,1,7:29.0,12,13,OKC,TOR,21,home,JS,,4,make2,2,D. Gallinari,
30,1,7:19.0,12,13,OKC,TOR,10,away,JS,,23,miss3,0,O. Anunoby,
31,1,7:19.0,12,13,OKC,TOR,0,home,DefReb,,,DefReb,,D. Gallinari,
32,1,7:04.0,14,13,OKC,TOR,15,home,LU,assist,2,make2,2,T. Ferguson,C. Paul
33,1,6:53.0,14,13,OKC,TOR,11,away,JS,block,3,miss2,0,P. Siakam,T. Ferguson
34,1,6:52.0,14,13,OKC,TOR,1,away,OffReb,,,OffReb,,Team,
