,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,MEM,CHO,20,home,JS,assist,24,make3,3,M. Conley,M. Gasol
1,1,11:17.0,3,0,MEM,CHO,23,away,BadPass,steal,,turnover,,G. Henderson,M. Gasol
2,1,11:05.0,5,0,MEM,CHO,12,home,JS,,10,make2,2,Z. Randolph,
3,1,10:38.0,5,0,MEM,CHO,27,away,JS,,22,miss2,0,C. Zeller,
4,1,10:37.0,5,0,MEM,CHO,1,home,DefReb,,,DefReb,,T. Allen,
5,1,10:27.0,7,0,MEM,CHO,10,home,LU,assist,1,make2,2,Z. Randolph,M. Gasol
6,1,10:13.0,7,0,MEM,CHO,14,away,LU,block,1,miss2,0,A. Jefferson,M. Gasol
7,1,10:12.0,7,0,MEM,CHO,1,home,DefReb,,,DefReb,,M. Conley,
8,1,10:07.0,7,0,MEM,CHO,5,home,LostBall,,,turnover,,Z. Randolph,
9,1,9:50.0,7,0,MEM,CHO,17,away,JS,block,3,miss2,0,A. Jefferson,M. Gasol
10,1,9:47.0,7,0,MEM,CHO,3,home,DefReb,,,DefReb,,C. Lee,
11,1,9:38.0,7,0,MEM,CHO,9,home,JS,,11,miss2,0,M. Gasol,
12,1,9:37.0,7,0,MEM,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
13,1,9:28.0,7,0,MEM,CHO,9,away,JS,,24,miss3,0,L. Stephenson,
14,1,9:28.0,7,0,MEM,CHO,0,home,DefReb,,,DefReb,,M. Conley,
15,1,9:18.0,7,0,MEM,CHO,10,home,BadPass,steal,,turnover,,M. Conley,K. Walker
16,1,9:13.0,7,0,MEM,CHO,5,away,LU,,1,miss2,0,K. Walker,
17,1,9:13.0,7,0,MEM,CHO,0,home,DefReb,,,DefReb,,Team,
18,1,8:53.0,9,0,MEM,CHO,20,home,JS,,15,make2,2,M. Gasol,
19,1,8:33.0,9,0,MEM,CHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,C. Zeller
20,1,8:33.0,9,1,MEM,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
21,1,8:33.0,9,2,MEM,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
22,1,8:15.0,9,2,MEM,CHO,18,home,HS,,7,miss2,0,M. Gasol,
23,1,8:13.0,9,2,MEM,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
24,1,8:03.0,9,2,MEM,CHO,10,away,JS,,9,miss2,0,G. Henderson,
25,1,8:02.0,9,2,MEM,CHO,1,home,DefReb,,,DefReb,,Z. Randolph,
26,1,7:44.0,9,2,MEM,CHO,18,home,JS,block,7,miss2,0,M. Conley,A. Jefferson
27,1,7:44.0,9,2,MEM,CHO,0,away,DefReb,,,DefReb,,L. Stephenson,
28,1,7:38.0,9,4,MEM,CHO,6,away,DK,assist,0,make2,2,G. Henderson,K. Walker
29,1,7:26.0,9,4,MEM,CHO,12,home,BadPass,,,turnover,,M. Conley,
30,1,7:15.0,9,7,MEM,CHO,11,away,JS,,24,make3,3,K. Walker,
31,1,7:01.0,9,7,MEM,CHO,14,home,LU,,1,miss2,0,T. Allen,
32,1,7:01.0,9,7,MEM,CHO,0,home,OffReb,,,OffReb,,T. Allen,
33,1,7:01.0,11,7,MEM,CHO,0,home,LU,,1,make2,2,T. Allen,
34,1,7:01.0,11,7,MEM,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,T. Allen
35,1,7:01.0,12,7,MEM,CHO,0,home,FreeThrow,,,make1,1,T. Allen,
36,1,6:49.0,12,7,MEM,CHO,12,away,JS,,12,miss2,0,A. Jefferson,
37,1,6:48.0,12,7,MEM,CHO,1,home,DefReb,,,DefReb,,T. Allen,
