,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,6:41.0,10,6,CHO,DET,20,home,JS,,18,miss2,0,C. Zeller,
34,1,6:40.0,10,6,CHO,DET,1,away,DefReb,,,DefReb,,G. Monroe,
35,1,6:31.0,10,6,CHO,DET,9,away,BadPass,steal,,turnover,,D. Augustin,G. Henderson
36,1,6:23.0,13,6,CHO,DET,8,home,JS,assist,23,make3,3,J. Taylor,B. Roberts
37,1,6:09.0,13,6,CHO,DET,14,away,JS,,18,miss2,0,K. Singler,
38,1,6:08.0,13,6,CHO,DET,1,home,DefReb,,,DefReb,,C. Zeller,
39,1,5:57.0,13,6,CHO,DET,11,home,JS,,24,miss3,0,J. Taylor,
40,1,5:57.0,13,6,CHO,DET,0,away,DefReb,,,DefReb,,Team,
41,1,5:57.0,13,6,CHO,DET,0,away,Sub,,,,,J. Jerebko,K. Singler
42,1,5:37.0,13,8,CHO,DET,20,away,LU,,2,make2,2,G. Monroe,
43,1,5:21.0,13,8,CHO,DET,16,home,LU,,2,miss2,0,G. Henderson,
44,1,5:20.0,13,8,CHO,DET,1,away,DefReb,,,DefReb,,J. Jerebko,
45,1,5:14.0,13,8,CHO,DET,6,away,LU,block,2,miss2,0,G. Monroe,C. Zeller
46,1,5:14.0,13,8,CHO,DET,0,away,OffReb,,,OffReb,,Team,
47,1,5:01.0,13,10,CHO,DET,13,away,LU,,0,make2,2,D. Augustin,
48,1,4:53.0,15,10,CHO,DET,8,home,LU,assist,0,make2,2,J. Taylor,B. Roberts
49,1,4:32.0,15,13,CHO,DET,21,away,JS,assist,27,make3,3,K. Caldwell-Pope,D. Augustin
50,1,4:18.0,15,13,CHO,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,G. Henderson
51,1,4:18.0,15,13,CHO,DET,0,home,FreeThrow,,,make1,0,G. Henderson,
52,1,4:18.0,15,13,CHO,DET,0,home,OffReb,,,OffReb,,Team,
53,1,4:18.0,15,13,CHO,DET,0,home,Sub,,,,,L. Stephenson,J. Taylor
54,1,4:18.0,15,13,CHO,DET,0,home,Sub,,,,,M. Williams,C. Zeller
55,1,4:18.0,15,13,CHO,DET,0,away,Sub,,,,,J. Meeks,G. Monroe
56,1,4:18.0,15,13,CHO,DET,0,away,Sub,,,,,A. Tolliver,K. Caldwell-Pope
57,1,4:18.0,16,13,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
58,1,4:01.0,16,15,CHO,DET,17,away,HS,,6,make2,2,A. Drummond,
59,1,3:45.0,19,15,CHO,DET,16,home,JS,assist,23,make3,3,G. Henderson,L. Stephenson
60,1,3:27.0,19,15,CHO,DET,18,away,LU,block,1,miss2,0,D. Augustin,A. Jefferson
61,1,3:27.0,19,15,CHO,DET,0,away,OffReb,,,OffReb,,Team,
62,1,3:24.0,19,15,CHO,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Roberts,D. Augustin
63,1,3:15.0,19,17,CHO,DET,9,away,JS,assist,6,make2,2,A. Tolliver,D. Augustin
64,1,3:06.0,19,17,CHO,DET,9,home,BadPass,steal,,turnover,,L. Stephenson,J. Meeks
65,1,2:59.0,19,17,CHO,DET,7,away,JS,,26,miss3,0,D. Augustin,
66,1,2:58.0,19,17,CHO,DET,1,home,DefReb,,,DefReb,,L. Stephenson,
67,1,2:43.0,19,17,CHO,DET,15,home,BadPass,steal,,turnover,,A. Jefferson,J. Meeks
68,1,2:34.0,19,17,CHO,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Meeks
69,1,2:34.0,19,17,CHO,DET,0,home,Timeout,,,,,,
70,1,2:34.0,19,17,CHO,DET,0,home,Sub,,,,,J. Maxiell,A. Jefferson
71,1,2:34.0,19,18,CHO,DET,0,away,FreeThrow,,,make1,1,J. Meeks,
72,1,2:34.0,19,19,CHO,DET,0,away,FreeThrow,,,make1,1,J. Meeks,
73,1,2:19.0,19,19,CHO,DET,15,home,JS,,14,miss2,0,G. Henderson,
74,1,2:18.0,19,19,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
75,1,2:09.0,19,21,CHO,DET,9,away,DK,assist,0,make2,2,A. Drummond,D. Augustin
76,1,1:47.0,22,21,CHO,DET,22,home,JS,assist,23,make3,3,G. Henderson,J. Maxiell
77,1,1:23.0,22,21,CHO,DET,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,D. Augustin
78,1,1:23.0,22,22,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
79,1,1:23.0,22,22,CHO,DET,0,home,Sub,,,,,P. Hairston,B. Roberts
80,1,1:23.0,22,23,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
81,1,1:11.0,22,23,CHO,DET,12,home,JS,,7,miss2,0,J. Maxiell,
82,1,1:10.0,22,23,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
83,1,1:00.0,22,23,CHO,DET,10,away,JS,,23,miss3,0,J. Jerebko,
84,1,0:59.0,22,23,CHO,DET,1,home,DefReb,,,DefReb,,G. Henderson,
85,1,0:44.0,24,23,CHO,DET,15,home,JS,,16,make2,2,G. Henderson,
86,1,0:34.0,24,26,CHO,DET,10,away,JS,assist,23,make3,3,A. Tolliver,J. Jerebko
87,1,0:19.0,24,26,CHO,DET,15,home,JS,,3,miss2,0,M. Williams,
88,1,0:17.0,24,26,CHO,DET,2,home,OffReb,,,OffReb,,M. Williams,
89,1,0:17.0,27,26,CHO,DET,0,home,JS,assist,23,make3,3,P. Hairston,M. Williams
90,1,0:01.0,27,26,CHO,DET,16,away,JS,,13,miss2,0,D. Augustin,
91,1,0:00.0,27,26,CHO,DET,1,home,DefReb,,,DefReb,,M. Williams,
92,2,11:46.0,27,28,CHO,DET,14,away,JS,assist,20,make2,2,J. Meeks,G. Monroe
93,2,11:23.0,30,28,CHO,DET,23,home,JS,assist,23,make3,3,M. Williams,P. Hairston
94,2,11:01.0,30,28,CHO,DET,22,away,HS,,7,miss2,0,G. Monroe,
95,2,10:59.0,30,28,CHO,DET,2,home,DefReb,,,DefReb,,L. Stephenson,
96,2,10:54.0,30,28,CHO,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lucas III,J. Taylor
97,2,10:41.0,30,28,CHO,DET,13,home,JS,,10,miss2,0,P. Hairston,
98,2,10:39.0,30,28,CHO,DET,2,away,DefReb,,,DefReb,,G. Monroe,
99,2,10:29.0,30,31,CHO,DET,10,away,JS,assist,27,make3,3,A. Tolliver,J. Lucas III
100,2,10:12.0,30,31,CHO,DET,17,home,JS,,18,miss2,0,L. Stephenson,
101,2,10:10.0,30,31,CHO,DET,2,away,DefReb,,,DefReb,,J. Lucas III,
102,2,9:53.0,30,33,CHO,DET,17,away,JS,assist,15,make2,2,J. Meeks,G. Monroe
103,2,9:37.0,30,33,CHO,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lucas III,L. Stephenson
104,2,9:37.0,30,33,CHO,DET,0,away,Sub,,,,,K. Singler,J. Jerebko
105,2,9:25.0,30,33,CHO,DET,12,home,JS,,16,miss2,0,P. Hairston,
106,2,9:24.0,30,33,CHO,DET,1,away,DefReb,,,DefReb,,G. Monroe,
107,2,9:13.0,30,33,CHO,DET,11,away,JS,,16,miss2,0,J. Meeks,
108,2,9:12.0,30,33,CHO,DET,1,home,DefReb,,,DefReb,,M. Williams,
109,2,9:06.0,30,33,CHO,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,M. Williams
110,2,9:00.0,30,33,CHO,DET,6,home,LU,,1,miss2,0,J. Maxiell,
111,2,8:59.0,30,33,CHO,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
112,2,8:45.0,30,35,CHO,DET,14,away,LU,,2,make2,2,G. Monroe,
113,2,8:28.0,30,35,CHO,DET,17,away,Timeout,,,,,,
114,2,8:22.0,30,35,CHO,DET,6,home,LU,block,2,miss2,0,J. Maxiell,K. Singler
115,2,8:19.0,30,35,CHO,DET,3,home,OffReb,,,OffReb,,J. Maxiell,
116,2,8:19.0,30,35,CHO,DET,0,home,LU,block,1,miss2,0,J. Maxiell,J. Meeks
117,2,8:17.0,30,35,CHO,DET,2,away,DefReb,,,DefReb,,J. Meeks,
118,2,8:01.0,30,35,CHO,DET,16,away,JS,,23,miss3,0,A. Tolliver,
119,2,8:00.0,30,35,CHO,DET,1,home,DefReb,,,DefReb,,J. Taylor,
120,2,7:52.0,30,35,CHO,DET,8,home,JS,,26,miss3,0,P. Hairston,
121,2,7:51.0,30,35,CHO,DET,1,home,OffReb,,,OffReb,,J. Taylor,
122,2,7:48.0,32,35,CHO,DET,3,home,LU,,0,make2,2,J. Taylor,
123,2,7:37.0,32,35,CHO,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Maxiell,G. Monroe
124,2,7:37.0,32,35,CHO,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
125,2,7:37.0,32,35,CHO,DET,0,away,OffReb,,,OffReb,,Team,
126,2,7:37.0,32,35,CHO,DET,0,home,Sub,,,,,A. Jefferson,J. Maxiell
127,2,7:37.0,32,36,CHO,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
128,2,7:26.0,32,36,CHO,DET,11,home,BadPass,,,turnover,,A. Jefferson,
129,2,7:04.0,32,36,CHO,DET,22,away,JS,,29,miss3,0,J. Lucas III,
130,2,7:02.0,32,36,CHO,DET,2,home,DefReb,,,DefReb,,A. Jefferson,
131,2,6:50.0,35,36,CHO,DET,12,home,JS,assist,25,make3,3,P. Hairston,M. Williams
132,2,6:28.0,35,36,CHO,DET,22,away,JS,,26,miss3,0,K. Singler,
133,2,6:26.0,35,36,CHO,DET,2,away,OffReb,,,OffReb,,J. Lucas III,
134,2,6:23.0,35,36,CHO,DET,3,away,JS,,24,miss3,0,J. Meeks,
135,2,6:22.0,35,36,CHO,DET,1,away,OffReb,,,OffReb,,G. Monroe,
136,2,6:18.0,35,36,CHO,DET,4,away,JS,,24,miss3,0,A. Tolliver,
137,2,6:17.0,35,36,CHO,DET,1,away,OffReb,,,OffReb,,J. Meeks,
138,2,6:12.0,35,36,CHO,DET,5,away,LU,,0,miss2,0,G. Monroe,
139,2,6:07.0,35,36,CHO,DET,5,away,OffReb,,,OffReb,,G. Monroe,
140,2,6:07.0,35,38,CHO,DET,0,away,TI,,1,make2,2,G. Monroe,
141,2,5:57.0,38,38,CHO,DET,10,home,JS,assist,22,make3,3,P. Hairston,J. Taylor
142,2,5:41.0,38,38,CHO,DET,16,away,JS,block,6,miss2,0,G. Monroe,A. Jefferson
143,2,5:39.0,38,38,CHO,DET,2,away,OffReb,,,OffReb,,G. Monroe,
144,2,5:39.0,38,38,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Meeks
145,2,5:39.0,38,38,CHO,DET,0,home,Timeout,,,,,,
146,2,5:39.0,38,38,CHO,DET,0,away,Sub,,,,,D. Augustin,J. Lucas III
147,2,5:39.0,38,38,CHO,DET,0,home,Sub,,,,,C. Zeller,J. Taylor
148,2,5:39.0,38,38,CHO,DET,0,home,Sub,,,,,G. Henderson,M. Williams
149,2,5:39.0,38,39,CHO,DET,0,away,FreeThrow,,,make1,1,J. Meeks,
150,2,5:39.0,38,40,CHO,DET,0,away,FreeThrow,,,make1,1,J. Meeks,
151,2,5:23.0,38,40,CHO,DET,16,home,LU,,2,miss2,0,A. Jefferson,
152,2,5:22.0,38,40,CHO,DET,1,away,DefReb,,,DefReb,,K. Singler,
153,2,5:06.0,38,42,CHO,DET,16,away,JS,,6,make2,2,D. Augustin,
154,2,4:50.0,41,42,CHO,DET,16,home,JS,assist,26,make3,3,P. Hairston,L. Stephenson
155,2,4:34.0,41,42,CHO,DET,16,away,JS,,26,miss3,0,J. Meeks,
156,2,4:33.0,41,42,CHO,DET,1,home,DefReb,,,DefReb,,L. Stephenson,
157,2,4:13.0,41,42,CHO,DET,20,home,JS,,7,miss2,0,A. Jefferson,
158,2,4:11.0,41,42,CHO,DET,2,home,OffReb,,,OffReb,,A. Jefferson,
159,2,4:11.0,41,42,CHO,DET,0,home,JS,,5,miss2,0,A. Jefferson,
160,2,4:09.0,41,42,CHO,DET,2,home,OffReb,,,OffReb,,C. Zeller,
161,2,4:05.0,43,42,CHO,DET,4,home,LU,assist,1,make2,2,A. Jefferson,G. Henderson
162,2,3:57.0,43,42,CHO,DET,8,away,Timeout,,,,,,
163,2,3:57.0,43,42,CHO,DET,0,away,Sub,,,,,K. Caldwell-Pope,J. Meeks
164,2,3:57.0,43,42,CHO,DET,0,away,Sub,,,,,A. Drummond,A. Tolliver
165,2,3:51.0,43,42,CHO,DET,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Singler,C. Zeller
166,2,3:51.0,43,42,CHO,DET,0,away,OffensiveFoul,,,turnover,,K. Singler,
167,2,3:45.0,43,42,CHO,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,G. Henderson
168,2,3:28.0,43,42,CHO,DET,17,home,LU,block,2,miss2,0,C. Zeller,A. Drummond
169,2,3:27.0,43,42,CHO,DET,1,away,DefReb,,,DefReb,,G. Monroe,
170,2,3:24.0,43,42,CHO,DET,3,away,LU,block,2,miss2,0,D. Augustin,A. Jefferson
171,2,3:24.0,43,42,CHO,DET,0,away,OffReb,,,OffReb,,Team,
172,2,3:17.0,43,42,CHO,DET,7,away,JS,,25,miss3,0,K. Caldwell-Pope,
173,2,3:15.0,43,42,CHO,DET,2,home,DefReb,,,DefReb,,P. Hairston,
174,2,3:08.0,43,42,CHO,DET,7,home,LU,,1,miss2,0,C. Zeller,
175,2,3:07.0,43,42,CHO,DET,1,away,DefReb,,,DefReb,,G. Monroe,
176,2,3:01.0,43,44,CHO,DET,6,away,DK,assist,0,make2,2,A. Drummond,D. Augustin
177,2,2:50.0,43,44,CHO,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Jefferson
178,2,2:50.0,43,44,CHO,DET,0,home,FreeThrow,,,make1,0,A. Jefferson,
179,2,2:50.0,43,44,CHO,DET,0,home,OffReb,,,OffReb,,Team,
180,2,2:50.0,43,44,CHO,DET,0,away,Sub,,,,,A. Tolliver,A. Drummond
181,2,2:50.0,44,44,CHO,DET,0,home,FreeThrow,,,make1,1,A. Jefferson,
182,2,2:33.0,44,46,CHO,DET,17,away,JS,,17,make2,2,D. Augustin,
183,2,2:19.0,46,46,CHO,DET,14,home,JS,,16,make2,2,G. Henderson,
184,2,1:55.0,46,46,CHO,DET,24,away,JS,,23,miss3,0,A. Tolliver,
185,2,1:55.0,46,46,CHO,DET,0,away,OffReb,,,OffReb,,Team,
186,2,1:55.0,46,46,CHO,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Jefferson,G. Monroe
187,2,1:46.0,46,46,CHO,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,G. Monroe
188,2,1:46.0,46,46,CHO,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
189,2,1:46.0,46,46,CHO,DET,0,away,OffReb,,,OffReb,,Team,
190,2,1:46.0,46,46,CHO,DET,0,home,Sub,,,,,M. Williams,C. Zeller
191,2,1:46.0,46,46,CHO,DET,0,away,Sub,,,,,J. Jerebko,K. Caldwell-Pope
192,2,1:46.0,46,47,CHO,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
193,2,1:38.0,46,47,CHO,DET,8,home,BadPass,steal,,turnover,,L. Stephenson,G. Monroe
194,2,1:38.0,46,47,CHO,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,D. Augustin
195,2,1:38.0,46,48,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
196,2,1:38.0,46,48,CHO,DET,0,home,Sub,,,,,B. Roberts,L. Stephenson
197,2,1:38.0,46,49,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
198,2,1:24.0,46,49,CHO,DET,14,home,JS,,22,miss2,0,M. Williams,
199,2,1:23.0,46,49,CHO,DET,1,away,DefReb,,,DefReb,,J. Jerebko,
200,2,1:15.0,46,49,CHO,DET,8,away,LU,block,2,miss2,0,D. Augustin,M. Williams
201,2,1:13.0,46,49,CHO,DET,2,home,DefReb,,,DefReb,,A. Jefferson,
202,2,1:07.0,46,49,CHO,DET,6,home,JS,,25,miss3,0,P. Hairston,
203,2,1:05.0,46,49,CHO,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
204,2,0:57.0,46,52,CHO,DET,8,away,JS,,25,make3,3,D. Augustin,
205,2,0:50.0,46,52,CHO,DET,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,D. Augustin
206,2,0:50.0,46,52,CHO,DET,0,home,OffensiveFoul,,,turnover,,M. Williams,
207,2,0:35.0,46,54,CHO,DET,15,away,JS,,5,make2,2,G. Monroe,
208,2,0:11.0,46,54,CHO,DET,24,home,JS,,18,miss2,0,G. Henderson,
209,2,0:11.0,46,54,CHO,DET,0,home,OffReb,,,OffReb,,Team,
210,2,0:11.0,46,54,CHO,DET,0,home,ShotClockViolation,,,turnover,,Team,
211,2,0:00.0,46,54,CHO,DET,11,away,JS,,27,miss3,0,D. Augustin,
212,2,0:00.0,46,54,CHO,DET,0,away,OffReb,,,OffReb,,Team,
213,3,11:42.0,46,54,CHO,DET,18,away,JS,,8,miss2,0,A. Drummond,
214,3,11:41.0,46,54,CHO,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
215,3,11:26.0,46,54,CHO,DET,15,home,JS,,11,miss2,0,A. Jefferson,
216,3,11:25.0,46,54,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
217,3,11:07.0,46,56,CHO,DET,18,away,JS,assist,7,make2,2,G. Monroe,A. Drummond
218,3,10:51.0,48,56,CHO,DET,16,home,LU,,0,make2,2,A. Jefferson,
219,3,10:23.0,48,56,CHO,DET,28,away,JS,,14,miss2,0,D. Augustin,
220,3,10:22.0,48,56,CHO,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
221,3,10:16.0,48,56,CHO,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,G. Henderson
222,3,10:16.0,49,56,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
223,3,10:16.0,50,56,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
224,3,9:53.0,50,56,CHO,DET,23,away,JS,,26,miss3,0,K. Caldwell-Pope,
225,3,9:53.0,50,56,CHO,DET,0,home,DefReb,,,DefReb,,Team,
226,3,9:37.0,50,56,CHO,DET,16,home,JS,,15,miss2,0,A. Jefferson,
227,3,9:36.0,50,56,CHO,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
228,3,9:18.0,50,58,CHO,DET,18,away,HS,assist,7,make2,2,A. Drummond,K. Singler
229,3,9:03.0,50,58,CHO,DET,15,home,JS,,17,miss2,0,G. Henderson,
230,3,9:03.0,50,58,CHO,DET,0,away,DefReb,,,DefReb,,Team,
231,3,8:50.0,50,58,CHO,DET,13,away,JS,,18,miss2,0,K. Singler,
232,3,8:48.0,50,58,CHO,DET,2,home,DefReb,,,DefReb,,A. Jefferson,
233,3,8:35.0,50,58,CHO,DET,13,home,JS,,25,miss3,0,J. Taylor,
234,3,8:33.0,50,58,CHO,DET,2,away,DefReb,,,DefReb,,G. Monroe,
235,3,8:12.0,50,58,CHO,DET,21,away,JS,block,4,miss2,0,D. Augustin,J. Taylor
236,3,8:10.0,50,58,CHO,DET,2,away,OffReb,,,OffReb,,A. Drummond,
237,3,8:07.0,50,58,CHO,DET,3,away,JS,,4,miss2,0,A. Drummond,
238,3,8:06.0,50,58,CHO,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
239,3,7:55.0,50,58,CHO,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,G. Henderson
240,3,7:55.0,51,58,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
241,3,7:55.0,52,58,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
242,3,7:44.0,52,58,CHO,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,G. Monroe
243,3,7:30.0,52,58,CHO,DET,14,away,ShotClockViolation,,,turnover,,Team,
244,3,7:14.0,52,58,CHO,DET,16,home,JS,,25,miss3,0,B. Roberts,
245,3,7:13.0,52,58,CHO,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
246,3,7:07.0,52,58,CHO,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,G. Monroe
247,3,7:07.0,52,59,CHO,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
248,3,7:07.0,52,59,CHO,DET,0,home,Sub,,,,,M. Williams,C. Zeller
249,3,7:07.0,52,60,CHO,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
250,3,6:47.0,52,60,CHO,DET,20,home,JS,,25,miss3,0,G. Henderson,
251,3,6:45.0,52,60,CHO,DET,2,home,OffReb,,,OffReb,,B. Roberts,
252,3,6:37.0,52,60,CHO,DET,8,home,JS,,17,miss2,0,A. Jefferson,
253,3,6:35.0,52,60,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
254,3,6:23.0,52,62,CHO,DET,12,away,LU,,1,make2,2,G. Monroe,
255,3,6:23.0,52,62,CHO,DET,0,home,Timeout,,,,,,
256,3,6:11.0,54,62,CHO,DET,12,home,LU,assist,2,make2,2,A. Jefferson,B. Roberts
257,3,5:51.0,54,62,CHO,DET,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,G. Monroe
258,3,5:38.0,54,62,CHO,DET,13,away,JS,,5,miss2,0,K. Caldwell-Pope,
259,3,5:37.0,54,62,CHO,DET,1,away,OffReb,,,OffReb,,G. Monroe,
260,3,5:37.0,54,64,CHO,DET,0,away,LU,,0,make2,2,G. Monroe,
261,3,5:10.0,54,64,CHO,DET,27,home,JS,,25,miss3,0,M. Williams,
262,3,5:09.0,54,64,CHO,DET,1,away,DefReb,,,DefReb,,D. Augustin,
263,3,5:00.0,54,64,CHO,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Taylor,D. Augustin
264,3,5:00.0,54,65,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
265,3,5:00.0,54,66,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
266,3,5:00.0,54,66,CHO,DET,0,home,Sub,,,,,L. Stephenson,G. Henderson
267,3,5:00.0,54,67,CHO,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
268,3,4:36.0,54,67,CHO,DET,24,home,BadPass,steal,,turnover,,J. Taylor,D. Augustin
269,3,4:34.0,54,67,CHO,DET,2,away,OffGoaltending,,,turnover,,A. Drummond,
270,3,4:17.0,56,67,CHO,DET,17,home,JS,,7,make2,2,A. Jefferson,
271,3,4:04.0,56,67,CHO,DET,13,away,JS,,18,miss2,0,K. Singler,
272,3,4:03.0,56,67,CHO,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
273,3,3:53.0,56,67,CHO,DET,10,home,JS,,25,miss3,0,M. Williams,
274,3,3:52.0,56,67,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
275,3,3:32.0,56,69,CHO,DET,20,away,HS,assist,8,make2,2,A. Drummond,K. Caldwell-Pope
276,3,3:19.0,56,69,CHO,DET,13,home,BadPass,steal,,turnover,,L. Stephenson,A. Drummond
277,3,3:19.0,56,69,CHO,DET,0,away,Traveling,,,turnover,,A. Drummond,
278,3,3:16.0,56,69,CHO,DET,3,away,Sub,,,,,J. Meeks,A. Drummond
279,3,3:16.0,56,69,CHO,DET,0,away,Sub,,,,,A. Tolliver,K. Caldwell-Pope
280,3,3:08.0,58,69,CHO,DET,8,home,DK,assist,0,make2,2,J. Taylor,L. Stephenson
281,3,2:52.0,58,69,CHO,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,K. Singler
282,3,2:52.0,58,69,CHO,DET,0,away,Timeout,,,,,,
