,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,MIL,18,home,JS,,12,miss2,0,G. Dragić,
1,1,11:39.0,0,0,MIA,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
2,1,11:39.0,0,0,MIA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. Bledsoe
3,1,11:39.0,0,1,MIA,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
4,1,11:39.0,0,1,MIA,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
5,1,11:36.0,0,1,MIA,MIL,3,home,DefReb,,,DefReb,,H. Whiteside,
6,1,11:22.0,0,1,MIA,MIL,14,home,LU,,0,miss2,0,J. Johnson,
7,1,11:15.0,0,1,MIA,MIL,7,away,DefReb,,,DefReb,,J. Henson,
8,1,11:08.0,0,3,MIA,MIL,7,away,LU,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
9,1,10:56.0,0,3,MIA,MIL,12,home,bad pass,steal,,turnover,,G. Dragić,M. Brogdon
10,1,10:47.0,0,3,MIA,MIL,9,away,LU,,0,miss2,0,G. Antetokounmpo,
11,1,10:45.0,0,3,MIA,MIL,2,home,DefReb,,,DefReb,,J. Richardson,
12,1,10:38.0,0,3,MIA,MIL,7,home,JS,,23,miss3,0,T. Johnson,
13,1,10:36.0,0,3,MIA,MIL,2,away,DefReb,,,DefReb,,J. Henson,
14,1,10:26.0,0,3,MIA,MIL,10,away,JS,,3,miss2,0,K. Middleton,
15,1,10:25.0,0,3,MIA,MIL,1,home,DefReb,,,DefReb,,T. Johnson,
16,1,10:18.0,0,3,MIA,MIL,7,home,JS,,24,miss3,0,T. Johnson,
17,1,10:15.0,0,3,MIA,MIL,3,away,DefReb,,,DefReb,,J. Henson,
18,1,10:05.0,0,6,MIA,MIL,10,away,JS,assist,25,make3,3,K. Middleton,E. Bledsoe
19,1,9:51.0,0,6,MIA,MIL,14,away,KickBallViolation,,,KickBallViolation,,E. Bledsoe,
20,1,9:43.0,0,6,MIA,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Richardson
