,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,7:33.0,12,9,PHI,LAL,0,away,Sub,,,,,R. Sacre,T. Black
40,1,7:33.0,13,9,PHI,LAL,0,home,FreeThrow,,,make1,1,N. Noel,
41,1,7:11.0,13,9,PHI,LAL,22,away,Traveling,,,turnover,,R. Kelly,
42,1,6:55.0,15,9,PHI,LAL,16,home,HS,assist,4,make2,2,N. Noel,R. Covington
43,1,6:44.0,15,9,PHI,LAL,11,away,JS,,13,miss2,0,R. Sacre,
44,1,6:42.0,15,9,PHI,LAL,2,home,DefReb,,,DefReb,,I. Smith,
45,1,6:33.0,17,9,PHI,LAL,9,home,LU,,2,make2,2,I. Smith,
46,1,6:16.0,17,11,PHI,LAL,17,away,JS,assist,15,make2,2,R. Sacre,W. Ellington
47,1,5:59.0,20,11,PHI,LAL,17,home,JS,assist,25,make3,3,R. Covington,N. Noel
48,1,5:40.0,20,11,PHI,LAL,19,away,JS,,16,miss2,0,R. Kelly,
49,1,5:38.0,20,11,PHI,LAL,2,home,DefReb,,,DefReb,,R. Covington,
50,1,5:30.0,20,11,PHI,LAL,8,home,JS,,4,miss2,0,I. Smith,
51,1,5:27.0,20,11,PHI,LAL,3,home,OffReb,,,OffReb,,N. Noel,
52,1,5:25.0,22,11,PHI,LAL,2,home,DK,assist,0,make2,2,F. Aldemir,N. Noel
53,1,5:16.0,22,11,PHI,LAL,9,away,Timeout,,,,,,
54,1,5:16.0,22,11,PHI,LAL,0,home,Sub,,,,,I. Canaan,R. Covington
55,1,5:16.0,22,11,PHI,LAL,0,home,Sub,,,,,G. Robinson,F. Aldemir
56,1,5:16.0,22,11,PHI,LAL,0,home,Sub,,,,,H. Thompson,J. Sampson
57,1,5:16.0,22,11,PHI,LAL,0,home,Sub,,,,,T. Robinson,I. Smith
58,1,5:16.0,22,11,PHI,LAL,0,away,Sub,,,,,J. Brown,J. Clarkson
59,1,5:16.0,22,11,PHI,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,J. Brown
60,1,5:02.0,22,11,PHI,LAL,14,away,JS,,26,miss3,0,W. Ellington,
61,1,5:00.0,22,11,PHI,LAL,2,home,DefReb,,,DefReb,,N. Noel,
62,1,4:39.0,22,11,PHI,LAL,21,home,HS,,6,miss2,0,N. Noel,
63,1,4:37.0,22,11,PHI,LAL,2,home,OffReb,,,OffReb,,G. Robinson,
64,1,4:37.0,22,11,PHI,LAL,0,home,LU,,1,miss2,0,G. Robinson,
65,1,4:34.0,22,11,PHI,LAL,3,away,DefReb,,,DefReb,,W. Johnson,
66,1,4:26.0,22,11,PHI,LAL,8,away,JS,,25,miss3,0,R. Kelly,
67,1,4:24.0,22,11,PHI,LAL,2,home,DefReb,,,DefReb,,H. Thompson,
68,1,4:17.0,22,11,PHI,LAL,7,home,BadPass,,,turnover,,I. Canaan,
69,1,4:17.0,22,11,PHI,LAL,0,home,Sub,,,,,H. Sims,N. Noel
70,1,4:05.0,22,11,PHI,LAL,12,away,JS,,17,miss2,0,W. Johnson,
71,1,4:03.0,22,11,PHI,LAL,2,home,DefReb,,,DefReb,,T. Robinson,
72,1,3:54.0,22,11,PHI,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Robinson
73,1,3:54.0,22,11,PHI,LAL,0,home,FreeThrow,,,make1,0,G. Robinson,
74,1,3:54.0,22,11,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
75,1,3:54.0,22,11,PHI,LAL,0,away,Sub,,,,,J. Hill,R. Kelly
76,1,3:54.0,22,11,PHI,LAL,0,home,FreeThrow,,,make1,0,G. Robinson,
77,1,3:53.0,22,11,PHI,LAL,1,home,OffReb,,,OffReb,,T. Robinson,
78,1,3:44.0,24,11,PHI,LAL,9,home,JS,assist,16,make2,2,H. Sims,H. Thompson
79,1,3:25.0,24,11,PHI,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,W. Ellington
80,1,3:25.0,24,12,PHI,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
81,1,3:25.0,24,13,PHI,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
82,1,3:07.0,24,13,PHI,LAL,18,home,JS,,25,miss3,0,G. Robinson,
83,1,3:05.0,24,13,PHI,LAL,2,away,DefReb,,,DefReb,,J. Hill,
84,1,2:56.0,24,13,PHI,LAL,9,away,JS,,6,miss2,0,W. Johnson,
85,1,2:55.0,24,13,PHI,LAL,1,home,DefReb,,,DefReb,,H. Sims,
86,1,2:32.0,24,13,PHI,LAL,23,home,HS,,5,miss2,0,H. Sims,
87,1,2:31.0,24,13,PHI,LAL,1,home,OffReb,,,OffReb,,G. Robinson,
88,1,2:31.0,24,13,PHI,LAL,0,home,JS,block,5,miss2,0,G. Robinson,R. Sacre
89,1,2:31.0,24,13,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
90,1,2:17.0,24,13,PHI,LAL,14,home,JS,block,4,miss2,0,H. Thompson,R. Sacre
91,1,2:15.0,24,13,PHI,LAL,2,away,DefReb,,,DefReb,,J. Hill,
92,1,2:07.0,24,13,PHI,LAL,8,away,JS,,15,miss2,0,J. Brown,
93,1,2:04.0,24,13,PHI,LAL,3,away,OffReb,,,OffReb,,R. Sacre,
94,1,2:04.0,24,15,PHI,LAL,0,away,TI,,1,make2,2,R. Sacre,
95,1,1:37.0,24,15,PHI,LAL,27,home,JS,,21,miss2,0,H. Thompson,
96,1,1:36.0,24,15,PHI,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
97,1,1:31.0,24,17,PHI,LAL,5,away,JS,assist,15,make2,2,W. Johnson,J. Brown
98,1,1:09.0,26,17,PHI,LAL,22,home,JS,assist,3,make2,2,T. Robinson,H. Thompson
99,1,1:09.0,26,17,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,T. Robinson
100,1,1:09.0,26,17,PHI,LAL,0,home,FreeThrow,,,make1,0,T. Robinson,
101,1,1:08.0,26,17,PHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
102,1,0:55.0,26,17,PHI,LAL,13,away,BadPass,steal,,turnover,,W. Ellington,I. Canaan
103,1,0:51.0,28,17,PHI,LAL,4,home,LU,assist,1,make2,2,T. Robinson,I. Canaan
104,1,0:51.0,28,17,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,T. Robinson
105,1,0:51.0,28,17,PHI,LAL,0,home,FreeThrow,,,make1,0,T. Robinson,
106,1,0:50.0,28,17,PHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
107,1,0:38.0,28,17,PHI,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,J. Hill
108,1,0:35.0,28,17,PHI,LAL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Johnson,I. Canaan
109,1,0:35.0,28,17,PHI,LAL,0,away,OffensiveFoul,,,turnover,,W. Johnson,
110,1,0:32.0,28,17,PHI,LAL,3,home,Palming,,,turnover,,I. Canaan,
111,1,0:21.0,28,17,PHI,LAL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,T. Robinson
112,1,0:21.0,28,17,PHI,LAL,0,away,OffensiveFoul,,,turnover,,J. Hill,
113,1,0:21.0,28,17,PHI,LAL,0,away,DelayOfGame,,,DelayOfGame,,Team,
114,1,0:21.0,28,17,PHI,LAL,0,away,Sub,,,,,R. Kelly,J. Hill
115,1,0:03.0,28,17,PHI,LAL,18,home,BadPass,,,turnover,,T. Robinson,
116,1,0:00.0,28,17,PHI,LAL,3,away,JS,,31,miss3,0,J. Brown,
117,1,0:00.0,28,17,PHI,LAL,0,away,OffReb,,,OffReb,,Team,
118,2,12:00.0,28,17,PHI,LAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
119,2,11:46.0,28,17,PHI,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,J. Brown
120,2,11:46.0,28,17,PHI,LAL,0,home,Sub,,,,,J. Sampson,H. Thompson
121,2,11:44.0,28,19,PHI,LAL,2,away,LU,assist,0,make2,2,J. Clarkson,W. Johnson
122,2,11:37.0,28,19,PHI,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,T. Robinson
123,2,11:37.0,29,19,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Robinson,
124,2,11:37.0,30,19,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Robinson,
125,2,11:15.0,30,19,PHI,LAL,22,away,JS,,26,miss3,0,R. Kelly,
126,2,11:13.0,30,19,PHI,LAL,2,home,DefReb,,,DefReb,,G. Robinson,
127,2,10:59.0,32,19,PHI,LAL,14,home,JS,assist,18,make2,2,I. Canaan,T. Robinson
128,2,10:42.0,32,19,PHI,LAL,17,away,JS,,4,miss2,0,R. Sacre,
129,2,10:40.0,32,19,PHI,LAL,2,home,DefReb,,,DefReb,,H. Sims,
130,2,10:31.0,32,19,PHI,LAL,9,home,JS,,25,miss3,0,H. Sims,
131,2,10:29.0,32,19,PHI,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
132,2,10:21.0,32,21,PHI,LAL,8,away,JS,,15,make2,2,J. Clarkson,
133,2,10:07.0,32,21,PHI,LAL,14,home,JS,,24,miss3,0,G. Robinson,
134,2,10:06.0,32,21,PHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
135,2,9:53.0,32,23,PHI,LAL,13,away,HS,assist,4,make2,2,R. Sacre,W. Johnson
136,2,9:42.0,35,23,PHI,LAL,11,home,JS,,25,make3,3,I. Canaan,
137,2,9:28.0,35,26,PHI,LAL,14,away,JS,assist,25,make3,3,J. Brown,J. Clarkson
138,2,9:10.0,35,26,PHI,LAL,18,home,BadPass,,,turnover,,H. Sims,
139,2,9:10.0,35,26,PHI,LAL,0,home,Sub,,,,,N. Noel,H. Sims
140,2,9:10.0,35,26,PHI,LAL,0,home,Sub,,,,,F. Aldemir,T. Robinson
141,2,9:10.0,35,26,PHI,LAL,0,away,Sub,,,,,T. Black,R. Sacre
142,2,8:49.0,35,26,PHI,LAL,21,away,BadPass,,,turnover,,W. Johnson,
143,2,8:49.0,35,26,PHI,LAL,0,away,Timeout,,,,,,
144,2,8:49.0,35,26,PHI,LAL,0,away,Sub,,,,,W. Ellington,W. Johnson
145,2,8:28.0,35,26,PHI,LAL,21,home,HS,,5,miss2,0,N. Noel,
146,2,8:27.0,35,26,PHI,LAL,1,away,DefReb,,,DefReb,,T. Black,
147,2,8:16.0,35,26,PHI,LAL,11,away,LU,,2,miss2,0,W. Ellington,
148,2,8:14.0,35,26,PHI,LAL,2,away,OffReb,,,OffReb,,T. Black,
149,2,8:14.0,35,28,PHI,LAL,0,away,DK,,0,make2,2,T. Black,
150,2,8:04.0,35,28,PHI,LAL,10,home,JS,,23,miss3,0,I. Canaan,
151,2,8:04.0,35,28,PHI,LAL,0,home,OffReb,,,OffReb,,N. Noel,
152,2,8:04.0,35,28,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,N. Noel
153,2,8:04.0,36,28,PHI,LAL,0,home,FreeThrow,,,make1,1,N. Noel,
154,2,8:04.0,36,28,PHI,LAL,0,home,Sub,,,,,R. Covington,G. Robinson
155,2,8:04.0,36,28,PHI,LAL,0,home,FreeThrow,,,make1,0,N. Noel,
156,2,8:01.0,36,28,PHI,LAL,3,away,DefReb,,,DefReb,,T. Black,
157,2,7:41.0,36,28,PHI,LAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,T. Black
158,2,7:41.0,36,29,PHI,LAL,0,away,FreeThrow,,,make1,1,T. Black,
159,2,7:41.0,36,30,PHI,LAL,0,away,FreeThrow,,,make1,1,T. Black,
160,2,7:17.0,36,30,PHI,LAL,24,home,JS,block,4,miss2,0,F. Aldemir,R. Kelly
161,2,7:15.0,36,30,PHI,LAL,2,away,DefReb,,,DefReb,,R. Kelly,
162,2,7:07.0,36,33,PHI,LAL,8,away,JS,assist,23,make3,3,R. Kelly,J. Brown
163,2,6:54.0,36,33,PHI,LAL,13,home,BadPass,steal,,turnover,,I. Canaan,J. Clarkson
164,2,6:51.0,36,35,PHI,LAL,3,away,LU,,1,make2,2,J. Brown,
165,2,6:51.0,36,35,PHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,J. Brown
166,2,6:51.0,36,36,PHI,LAL,0,away,FreeThrow,,,make1,1,J. Brown,
167,2,6:34.0,36,36,PHI,LAL,17,home,JS,,5,miss2,0,N. Noel,
168,2,6:32.0,36,36,PHI,LAL,2,home,OffReb,,,OffReb,,F. Aldemir,
169,2,6:32.0,38,36,PHI,LAL,0,home,TI,,1,make2,2,F. Aldemir,
170,2,6:15.0,38,36,PHI,LAL,17,away,JS,,26,miss3,0,J. Clarkson,
171,2,6:13.0,38,36,PHI,LAL,2,home,DefReb,,,DefReb,,N. Noel,
172,2,6:00.0,38,36,PHI,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,F. Aldemir
173,2,6:00.0,38,36,PHI,LAL,0,home,FreeThrow,,,make1,0,F. Aldemir,
174,2,6:00.0,38,36,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
175,2,6:00.0,38,36,PHI,LAL,0,away,Sub,,,,,R. Sacre,T. Black
176,2,6:00.0,38,36,PHI,LAL,0,home,Sub,,,,,I. Smith,I. Canaan
177,2,6:00.0,39,36,PHI,LAL,0,home,FreeThrow,,,make1,1,F. Aldemir,
178,2,5:46.0,39,36,PHI,LAL,14,away,JS,,20,miss2,0,W. Ellington,
179,2,5:45.0,39,36,PHI,LAL,1,home,DefReb,,,DefReb,,N. Noel,
180,2,5:39.0,39,36,PHI,LAL,6,home,JS,,25,miss3,0,R. Covington,
181,2,5:36.0,39,36,PHI,LAL,3,away,DefReb,,,DefReb,,J. Clarkson,
182,2,5:28.0,39,36,PHI,LAL,8,away,JS,,3,miss2,0,J. Clarkson,
183,2,5:27.0,39,36,PHI,LAL,1,home,DefReb,,,DefReb,,F. Aldemir,
184,2,5:21.0,39,36,PHI,LAL,6,home,Timeout,,,,,,
185,2,5:12.0,39,36,PHI,LAL,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Covington,W. Ellington
186,2,5:12.0,39,36,PHI,LAL,0,home,OffensiveFoul,,,turnover,,R. Covington,
187,2,4:58.0,39,39,PHI,LAL,14,away,JS,assist,23,make3,3,R. Kelly,J. Clarkson
188,2,4:46.0,42,39,PHI,LAL,12,home,JS,assist,24,make3,3,R. Covington,F. Aldemir
189,2,4:30.0,42,41,PHI,LAL,16,away,LU,assist,1,make2,2,R. Kelly,J. Clarkson
190,2,4:30.0,42,41,PHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,R. Kelly
191,2,4:30.0,42,42,PHI,LAL,0,away,FreeThrow,,,make1,1,R. Kelly,
192,2,4:17.0,44,42,PHI,LAL,13,home,DK,assist,0,make2,2,N. Noel,J. Sampson
193,2,4:05.0,44,42,PHI,LAL,12,away,JS,,3,miss2,0,J. Clarkson,
194,2,4:03.0,44,42,PHI,LAL,2,home,DefReb,,,DefReb,,N. Noel,
195,2,3:59.0,44,42,PHI,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,F. Aldemir
196,2,3:59.0,44,42,PHI,LAL,0,home,Sub,,,,,G. Robinson,J. Sampson
197,2,3:59.0,44,42,PHI,LAL,0,away,Sub,,,,,W. Johnson,J. Brown
198,2,3:45.0,46,42,PHI,LAL,14,home,DK,assist,0,make2,2,N. Noel,I. Smith
199,2,3:31.0,46,42,PHI,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,J. Clarkson
200,2,3:31.0,46,42,PHI,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
201,2,3:31.0,46,42,PHI,LAL,0,away,OffReb,,,OffReb,,Team,
202,2,3:31.0,46,43,PHI,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
203,2,3:11.0,46,43,PHI,LAL,20,home,JS,,25,miss3,0,I. Smith,
204,2,3:11.0,46,43,PHI,LAL,0,away,DefReb,,,DefReb,,Team,
205,2,3:11.0,46,43,PHI,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Aldemir,R. Kelly
206,2,3:11.0,46,44,PHI,LAL,0,away,FreeThrow,,,make1,1,R. Kelly,
207,2,3:11.0,46,44,PHI,LAL,0,home,Sub,,,,,H. Sims,F. Aldemir
208,2,3:11.0,46,45,PHI,LAL,0,away,FreeThrow,,,make1,1,R. Kelly,
209,2,3:00.0,46,45,PHI,LAL,11,home,BadPass,steal,,turnover,,R. Covington,J. Clarkson
210,2,2:54.0,46,47,PHI,LAL,6,away,JS,assist,12,make2,2,W. Johnson,J. Clarkson
211,2,2:26.0,48,47,PHI,LAL,28,home,LU,assist,1,make2,2,G. Robinson,H. Sims
212,2,2:12.0,48,49,PHI,LAL,14,away,JS,,14,make2,2,J. Clarkson,
213,2,1:51.0,50,49,PHI,LAL,21,home,JS,,4,make2,2,I. Smith,
214,2,1:38.0,50,49,PHI,LAL,13,away,Timeout,,,,,,
215,2,1:32.0,50,49,PHI,LAL,6,away,JS,block,6,miss2,0,W. Ellington,N. Noel
216,2,1:30.0,50,49,PHI,LAL,2,home,DefReb,,,DefReb,,G. Robinson,
217,2,1:24.0,50,49,PHI,LAL,6,home,BadPass,steal,,turnover,,H. Sims,J. Clarkson
218,2,1:18.0,50,49,PHI,LAL,6,away,JS,,13,miss2,0,J. Clarkson,
219,2,1:14.0,50,49,PHI,LAL,4,away,OffReb,,,OffReb,,J. Clarkson,
220,2,1:11.0,50,51,PHI,LAL,3,away,DK,assist,0,make2,2,W. Johnson,W. Ellington
221,2,0:51.0,50,51,PHI,LAL,20,home,JS,,26,miss3,0,R. Covington,
222,2,0:50.0,50,51,PHI,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
223,2,0:41.0,50,51,PHI,LAL,9,away,JS,,10,miss2,0,W. Ellington,
224,2,0:39.0,50,51,PHI,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
225,2,0:36.0,50,51,PHI,LAL,3,away,JS,,20,miss2,0,W. Johnson,
226,2,0:34.0,50,51,PHI,LAL,2,home,DefReb,,,DefReb,,I. Smith,
227,2,0:28.0,50,51,PHI,LAL,6,home,JS,,10,miss2,0,I. Smith,
228,2,0:25.0,50,51,PHI,LAL,3,home,OffReb,,,OffReb,,H. Sims,
229,2,0:17.0,50,51,PHI,LAL,8,home,Timeout,,,,,,
230,2,0:03.0,50,51,PHI,LAL,14,home,JS,,16,miss2,0,H. Sims,
231,2,0:02.0,50,51,PHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
232,3,11:39.0,50,53,PHI,LAL,21,away,JS,assist,5,make2,2,W. Johnson,R. Kelly
233,3,11:22.0,50,53,PHI,LAL,17,home,BadPass,steal,,turnover,,R. Covington,W. Johnson
234,3,11:13.0,50,53,PHI,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,W. Ellington
235,3,11:03.0,50,53,PHI,LAL,10,away,BadPass,,,turnover,,J. Clarkson,
236,3,10:43.0,50,53,PHI,LAL,20,home,JS,,25,miss3,0,J. Sampson,
237,3,10:41.0,50,53,PHI,LAL,2,home,OffReb,,,OffReb,,H. Sims,
238,3,10:40.0,50,53,PHI,LAL,1,home,LU,block,2,miss2,0,H. Sims,R. Kelly
239,3,10:40.0,50,53,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
240,3,10:35.0,50,53,PHI,LAL,5,home,JS,,18,miss2,0,H. Sims,
241,3,10:34.0,50,53,PHI,LAL,1,home,OffReb,,,OffReb,,R. Covington,
242,3,10:23.0,50,53,PHI,LAL,11,home,JS,,18,miss2,0,I. Smith,
243,3,10:21.0,50,53,PHI,LAL,2,away,DefReb,,,DefReb,,W. Ellington,
244,3,10:15.0,50,53,PHI,LAL,6,away,BadPass,steal,,turnover,,W. Ellington,N. Noel
245,3,10:11.0,50,53,PHI,LAL,4,home,LU,block,1,miss2,0,N. Noel,W. Johnson
246,3,10:11.0,50,53,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
247,3,9:58.0,52,53,PHI,LAL,13,home,LU,,1,make2,2,I. Smith,
248,3,9:42.0,52,55,PHI,LAL,16,away,JS,assist,19,make2,2,W. Ellington,T. Black
249,3,9:30.0,52,55,PHI,LAL,12,home,JS,block,6,miss2,0,N. Noel,T. Black
250,3,9:28.0,52,55,PHI,LAL,2,home,OffReb,,,OffReb,,Team,
251,3,9:28.0,52,55,PHI,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,H. Sims
252,3,9:18.0,52,55,PHI,LAL,10,home,JS,,27,miss3,0,R. Covington,
253,3,9:16.0,52,55,PHI,LAL,2,away,DefReb,,,DefReb,,R. Kelly,
254,3,8:59.0,52,55,PHI,LAL,17,away,JS,,16,miss2,0,W. Johnson,
255,3,8:57.0,52,55,PHI,LAL,2,home,DefReb,,,DefReb,,N. Noel,
256,3,8:48.0,52,55,PHI,LAL,9,home,JS,,13,miss2,0,N. Noel,
257,3,8:46.0,52,55,PHI,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
258,3,8:36.0,52,58,PHI,LAL,10,away,JS,assist,23,make3,3,W. Ellington,J. Clarkson
259,3,8:21.0,52,58,PHI,LAL,15,home,JS,,25,miss3,0,J. Sampson,
260,3,8:18.0,52,58,PHI,LAL,3,home,OffReb,,,OffReb,,N. Noel,
261,3,8:16.0,52,58,PHI,LAL,2,home,JS,,3,miss2,0,N. Noel,
262,3,8:15.0,52,58,PHI,LAL,1,home,OffReb,,,OffReb,,R. Covington,
263,3,8:15.0,52,58,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,R. Covington
264,3,8:15.0,52,58,PHI,LAL,0,home,FreeThrow,,,make1,0,R. Covington,
265,3,8:15.0,52,58,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
266,3,8:15.0,53,58,PHI,LAL,0,home,FreeThrow,,,make1,1,R. Covington,
267,3,8:04.0,53,58,PHI,LAL,11,away,JS,,18,miss2,0,W. Ellington,
268,3,8:02.0,53,58,PHI,LAL,2,home,DefReb,,,DefReb,,R. Covington,
269,3,7:56.0,53,58,PHI,LAL,6,home,LostBall,steal,,turnover,,R. Covington,W. Johnson
270,3,7:51.0,53,60,PHI,LAL,5,away,DK,assist,0,make2,2,W. Johnson,J. Clarkson
271,3,7:51.0,53,60,PHI,LAL,0,home,Timeout,,,,,,
272,3,7:32.0,55,60,PHI,LAL,19,home,JS,,4,make2,2,I. Smith,
273,3,7:19.0,55,60,PHI,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,J. Clarkson
274,3,7:19.0,55,61,PHI,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
275,3,7:19.0,55,62,PHI,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
276,3,7:08.0,57,62,PHI,LAL,11,home,HS,,3,make2,2,I. Smith,
277,3,6:44.0,57,62,PHI,LAL,24,away,JS,,15,miss2,0,W. Johnson,
278,3,6:44.0,57,62,PHI,LAL,0,home,DefReb,,,DefReb,,Team,
279,3,6:44.0,57,62,PHI,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,I. Smith
280,3,6:21.0,57,62,PHI,LAL,23,home,Traveling,,,turnover,,R. Covington,
281,3,6:21.0,57,62,PHI,LAL,0,away,Sub,,,,,J. Hill,T. Black
