,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
217,2,0:01.0,66,64,OKC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
218,2,0:01.0,66,65,OKC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
219,3,11:41.0,66,65,OKC,ORL,19,home,LostBall,,,turnover,,S. Adams,
220,3,11:22.0,66,65,OKC,ORL,19,away,JS,,22,miss3,0,A. Gordon,
221,3,11:21.0,66,65,OKC,ORL,1,home,DefReb,,,DefReb,,R. Westbrook,
222,3,11:14.0,66,65,OKC,ORL,7,home,JS,,24,miss3,0,K. Durant,
223,3,11:14.0,66,65,OKC,ORL,0,away,DefReb,,,DefReb,,V. Oladipo,
224,3,10:56.0,66,65,OKC,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,V. Oladipo
225,3,10:56.0,66,66,OKC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
226,3,10:56.0,66,67,OKC,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
227,3,10:42.0,68,67,OKC,ORL,14,home,JS,,14,make2,2,K. Durant,
228,3,10:33.0,68,67,OKC,ORL,9,away,JS,,7,miss2,0,E. Payton,
229,3,10:32.0,68,67,OKC,ORL,1,away,OffReb,,,OffReb,,T. Harris,
230,3,10:18.0,68,69,OKC,ORL,14,away,LU,,1,make2,2,V. Oladipo,
231,3,9:58.0,68,69,OKC,ORL,20,home,JS,,16,miss2,0,K. Durant,
232,3,9:57.0,68,69,OKC,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
233,3,9:47.0,68,72,OKC,ORL,10,away,JS,assist,22,make3,3,T. Harris,E. Payton
234,3,9:30.0,68,72,OKC,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Waiters
235,3,9:30.0,69,72,OKC,ORL,0,home,FreeThrow,,,make1,1,D. Waiters,
236,3,9:30.0,70,72,OKC,ORL,0,home,FreeThrow,,,make1,1,D. Waiters,
237,3,9:30.0,71,72,OKC,ORL,0,home,FreeThrow,,,make1,1,D. Waiters,
238,3,9:09.0,71,72,OKC,ORL,21,away,JS,,7,miss2,0,N. Vučević,
239,3,9:08.0,71,72,OKC,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
240,3,9:08.0,71,72,OKC,ORL,0,away,LU,,2,miss2,0,A. Gordon,
241,3,9:08.0,71,72,OKC,ORL,0,home,DefReb,,,DefReb,,R. Westbrook,
242,3,9:04.0,73,72,OKC,ORL,4,home,LU,assist,1,make2,2,D. Waiters,R. Westbrook
243,3,9:04.0,73,72,OKC,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Waiters
244,3,9:04.0,74,72,OKC,ORL,0,home,FreeThrow,,,make1,1,D. Waiters,
245,3,8:53.0,74,74,OKC,ORL,11,away,HS,assist,6,make2,2,N. Vučević,E. Payton
246,3,8:41.0,74,74,OKC,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Westbrook
247,3,8:41.0,75,74,OKC,ORL,0,home,FreeThrow,,,make1,1,R. Westbrook,
248,3,8:41.0,76,74,OKC,ORL,0,home,FreeThrow,,,make1,1,R. Westbrook,
249,3,8:31.0,76,76,OKC,ORL,10,away,LU,assist,0,make2,2,T. Harris,E. Payton
250,3,8:06.0,76,76,OKC,ORL,25,home,LU,,1,miss2,0,K. Durant,
251,3,8:06.0,76,76,OKC,ORL,0,away,DefReb,,,DefReb,,T. Harris,
252,3,7:57.0,76,76,OKC,ORL,9,away,JS,,3,miss2,0,E. Payton,
253,3,7:55.0,76,76,OKC,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
254,3,7:55.0,76,76,OKC,ORL,0,away,LU,,2,miss2,0,N. Vučević,
255,3,7:55.0,76,76,OKC,ORL,0,home,DefReb,,,DefReb,,R. Westbrook,
256,3,7:48.0,76,76,OKC,ORL,7,home,JS,,25,miss3,0,S. Ibaka,
257,3,7:47.0,76,76,OKC,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
258,3,7:42.0,76,76,OKC,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Harris
259,3,7:42.0,76,76,OKC,ORL,0,home,Timeout,,,,,,
260,3,7:42.0,76,76,OKC,ORL,0,away,FreeThrow,,,make1,0,T. Harris,
261,3,7:42.0,76,76,OKC,ORL,0,away,OffReb,,,OffReb,,Team,
262,3,7:42.0,76,76,OKC,ORL,0,away,FreeThrow,,,make1,0,T. Harris,
263,3,7:41.0,76,76,OKC,ORL,1,home,DefReb,,,DefReb,,S. Adams,
264,3,7:18.0,76,76,OKC,ORL,23,home,HS,,9,miss2,0,S. Adams,
265,3,7:17.0,76,76,OKC,ORL,1,away,DefReb,,,DefReb,,T. Harris,
266,3,7:12.0,76,78,OKC,ORL,5,away,LU,assist,0,make2,2,V. Oladipo,T. Harris
267,3,7:03.0,78,78,OKC,ORL,9,home,JS,,10,make2,2,R. Westbrook,
268,3,6:42.0,78,80,OKC,ORL,21,away,LU,assist,0,make2,2,E. Payton,V. Oladipo
269,3,6:31.0,78,80,OKC,ORL,11,home,LostBall,,,turnover,,K. Durant,
270,3,6:12.0,78,83,OKC,ORL,19,away,JS,assist,22,make3,3,V. Oladipo,A. Gordon
271,3,5:59.0,78,83,OKC,ORL,13,home,LU,,1,miss2,0,R. Westbrook,
272,3,5:58.0,78,83,OKC,ORL,1,away,DefReb,,,DefReb,,E. Payton,
273,3,5:57.0,78,83,OKC,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,E. Payton
274,3,5:45.0,78,83,OKC,ORL,12,away,JS,,23,miss3,0,V. Oladipo,
275,3,5:45.0,78,83,OKC,ORL,0,home,DefReb,,,DefReb,,Team,
276,3,5:45.0,78,83,OKC,ORL,0,away,TechnicalFoul,,,TechnicalFoul,,V. Oladipo,
277,3,5:45.0,78,83,OKC,ORL,0,home,FreeThrow,,,make1,0,K. Durant misses technical free throw,
278,3,5:45.0,78,83,OKC,ORL,0,home,OffReb,,,OffReb,,Team,
279,3,5:34.0,78,83,OKC,ORL,11,home,BadPass,,,turnover,,S. Adams,
