,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,PHI,16,home,JS,,12,miss2,0,B. Beal,
1,1,11:39.0,0,0,WAS,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
2,1,11:38.0,0,0,WAS,PHI,1,away,OutOfBounds,,,turnover,,J. Redick,
3,1,11:30.0,2,0,WAS,PHI,8,home,JS,assist,16,make2,2,O. Porter,J. Wall
4,1,11:17.0,2,0,WAS,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Embiid
5,1,11:17.0,2,1,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
6,1,11:17.0,2,2,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
7,1,11:08.0,4,2,WAS,PHI,9,home,JS,assist,16,make2,2,O. Porter,J. Wall
8,1,10:51.0,4,2,WAS,PHI,17,away,JS,,26,miss3,0,R. Covington,
9,1,10:47.0,4,2,WAS,PHI,4,home,DefReb,,,DefReb,,M. Gortat,
10,1,10:38.0,4,2,WAS,PHI,9,home,JS,block,14,miss2,0,J. Wall,R. Covington
11,1,10:33.0,4,2,WAS,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
12,1,10:31.0,4,5,WAS,PHI,2,away,JS,assist,24,make3,3,R. Covington,J. Embiid
13,1,10:12.0,4,5,WAS,PHI,19,home,JS,,17,miss2,0,O. Porter,
14,1,10:08.0,4,5,WAS,PHI,4,home,OffReb,,,OffReb,,B. Beal,
15,1,10:07.0,4,5,WAS,PHI,1,home,JS,,15,miss2,0,B. Beal,
16,1,10:07.0,4,5,WAS,PHI,0,home,OffReb,,,OffReb,,O. Porter,
17,1,10:05.0,4,5,WAS,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,O. Porter
18,1,9:53.0,6,5,WAS,PHI,12,home,JS,,11,make2,2,O. Porter,
19,1,9:44.0,6,5,WAS,PHI,9,away,LU,block,3,miss2,0,B. Simmons,O. Porter
20,1,9:44.0,6,5,WAS,PHI,0,home,DefReb,,,DefReb,,M. Gortat,
21,1,9:36.0,8,5,WAS,PHI,8,home,LU,assist,1,make2,2,O. Porter,J. Wall
22,1,9:23.0,8,5,WAS,PHI,13,away,JS,,25,miss3,0,J. Bayless,
23,1,9:21.0,8,5,WAS,PHI,2,home,DefReb,,,DefReb,,M. Gortat,
24,1,9:17.0,8,5,WAS,PHI,4,home,JS,,24,miss3,0,J. Wall,
25,1,9:13.0,8,5,WAS,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
26,1,9:09.0,8,5,WAS,PHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,B. Simmons
27,1,8:56.0,8,7,WAS,PHI,13,away,JS,,14,make2,2,J. Embiid,
28,1,8:43.0,10,7,WAS,PHI,13,home,DK,assist,0,make2,2,B. Beal,J. Wall
29,1,8:28.0,10,9,WAS,PHI,15,away,LU,assist,1,make2,2,B. Simmons,J. Bayless
30,1,8:15.0,10,9,WAS,PHI,13,home,JS,block,25,miss3,0,J. Smith,B. Simmons
31,1,8:09.0,10,9,WAS,PHI,6,home,OffReb,,,OffReb,,J. Smith,
32,1,8:07.0,10,9,WAS,PHI,2,home,JS,,17,miss2,0,J. Wall,
33,1,8:04.0,10,9,WAS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
34,1,7:59.0,10,9,WAS,PHI,5,away,JS,,25,miss3,0,J. Bayless,
35,1,7:57.0,10,9,WAS,PHI,2,home,DefReb,,,DefReb,,M. Gortat,
36,1,7:46.0,12,9,WAS,PHI,11,home,LU,,0,make2,2,J. Wall,
37,1,7:27.0,12,12,WAS,PHI,19,away,JS,assist,23,make3,3,J. Bayless,B. Simmons
38,1,7:11.0,14,12,WAS,PHI,16,home,JS,assist,11,make2,2,M. Gortat,B. Beal
