,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,NYK,13,away,JS,,17,miss2,0,M. Morris,
1,1,11:43.0,0,0,CLE,NYK,4,home,DefReb,,,DefReb,,T. Thompson,
2,1,11:26.0,0,0,CLE,NYK,17,home,JS,,10,miss2,0,C. Osman,
3,1,11:22.0,0,0,CLE,NYK,4,away,DefReb,,,DefReb,,T. Gibson,
4,1,11:14.0,0,0,CLE,NYK,8,away,JS,,18,miss2,0,T. Gibson,
5,1,11:11.0,0,0,CLE,NYK,3,home,DefReb,,,DefReb,,K. Love,
6,1,11:00.0,2,0,CLE,NYK,11,home,JS,,1,make2,2,C. Sexton,
7,1,10:39.0,2,2,CLE,NYK,21,away,JS,assist,18,make2,2,E. Payton,J. Randle
8,1,10:28.0,5,2,CLE,NYK,11,home,JS,assist,26,make3,3,K. Love,C. Sexton
9,1,10:12.0,5,4,CLE,NYK,16,away,LU,assist,2,make2,2,T. Gibson,E. Payton
10,1,10:00.0,8,4,CLE,NYK,12,home,JS,assist,25,make3,3,K. Love,C. Sexton
11,1,9:48.0,8,4,CLE,NYK,12,away,OutOfBounds,,,turnover,,E. Payton,
12,1,9:24.0,8,4,CLE,NYK,24,home,JS,block,7,miss2,0,C. Sexton,E. Payton
13,1,9:21.0,8,4,CLE,NYK,3,home,OffReb,,,OffReb,,C. Sexton,
14,1,9:21.0,8,4,CLE,NYK,0,home,JS,,11,miss2,0,C. Sexton,
15,1,9:21.0,8,4,CLE,NYK,0,away,DefReb,,,DefReb,,Team,
16,1,9:06.0,8,6,CLE,NYK,15,away,JS,,5,make2,2,T. Gibson,
17,1,8:49.0,8,6,CLE,NYK,17,home,JS,,16,miss2,0,K. Love,
18,1,8:47.0,8,6,CLE,NYK,2,away,DefReb,,,DefReb,,M. Morris,
19,1,8:39.0,8,6,CLE,NYK,8,away,JS,,26,miss3,0,M. Morris,
20,1,8:36.0,8,6,CLE,NYK,3,home,DefReb,,,DefReb,,T. Thompson,
