,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,PHI,15,away,JS,,13,miss2,0,J. Butler,
1,1,11:40.0,0,0,NYK,PHI,5,away,OffReb,,,OffReb,,B. Simmons,
2,1,11:35.0,0,2,NYK,PHI,5,away,HS,assist,4,make2,2,J. Embiid,W. Chandler
3,1,11:22.0,2,2,NYK,PHI,13,home,JS,,7,make2,2,K. Knox,
4,1,11:15.0,2,5,NYK,PHI,7,away,JS,assist,24,make3,3,J. Redick,B. Simmons
5,1,11:03.0,2,5,NYK,PHI,12,home,JS,,26,miss3,0,N. Vonleh,
6,1,11:02.0,2,5,NYK,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
7,1,10:52.0,2,7,NYK,PHI,10,away,LU,,1,make2,2,W. Chandler,
8,1,10:43.0,4,7,NYK,PHI,9,home,LU,,1,make2,2,E. Mudiay,
9,1,10:33.0,4,9,NYK,PHI,10,away,LU,assist,3,make2,2,B. Simmons,J. Redick
10,1,10:19.0,6,9,NYK,PHI,14,home,JS,assist,22,make2,2,L. Thomas,N. Vonleh
11,1,10:01.0,6,9,NYK,PHI,18,away,JS,,15,miss2,0,J. Embiid,
12,1,9:59.0,6,9,NYK,PHI,2,home,DefReb,,,DefReb,,Team,
13,1,9:47.0,6,9,NYK,PHI,12,home,JS,,23,miss3,0,E. Mudiay,
14,1,9:45.0,6,9,NYK,PHI,2,away,DefReb,,,DefReb,,J. Butler,
15,1,9:31.0,6,11,NYK,PHI,14,away,LU,,1,make2,2,B. Simmons,
16,1,9:20.0,6,11,NYK,PHI,11,home,JS,,26,miss3,0,D. Dotson,
17,1,9:18.0,6,11,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
18,1,9:01.0,6,13,NYK,PHI,17,away,HS,,3,make2,2,J. Embiid,
19,1,8:48.0,6,13,NYK,PHI,13,home,JS,block,10,miss2,0,K. Knox,J. Embiid
20,1,8:46.0,6,13,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
21,1,8:42.0,6,13,NYK,PHI,4,away,JS,,7,miss2,0,B. Simmons,
22,1,8:40.0,6,13,NYK,PHI,2,away,OffReb,,,OffReb,,J. Butler,
23,1,8:40.0,6,13,NYK,PHI,0,away,LU,,0,miss2,0,J. Butler,
24,1,8:38.0,6,13,NYK,PHI,2,home,DefReb,,,DefReb,,K. Knox,
25,1,8:34.0,6,13,NYK,PHI,4,home,lost ball,steal,,turnover,,E. Mudiay,W. Chandler
26,1,8:29.0,6,13,NYK,PHI,5,away,JS,,26,miss3,0,J. Redick,
27,1,8:27.0,6,13,NYK,PHI,2,home,DefReb,,,DefReb,,K. Knox,
28,1,8:10.0,6,13,NYK,PHI,17,home,JS,,21,miss2,0,K. Knox,
29,1,8:08.0,6,13,NYK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
30,1,7:57.0,6,15,NYK,PHI,11,away,LU,,1,make2,2,J. Butler,
31,1,7:53.0,6,15,NYK,PHI,4,home,Timeout,,,,,,
32,1,7:43.0,6,15,NYK,PHI,10,home,JS,,12,miss2,0,E. Mudiay,
33,1,7:41.0,6,15,NYK,PHI,2,home,OffReb,,,OffReb,,N. Vonleh,
34,1,7:40.0,6,15,NYK,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,N. Vonleh
35,1,7:40.0,6,15,NYK,PHI,0,home,FreeThrow,,,make1,0,N. Vonleh,
36,1,7:40.0,6,15,NYK,PHI,0,home,OffReb,,,OffReb,,Team,
37,1,7:40.0,6,15,NYK,PHI,0,home,FreeThrow,,,make1,0,N. Vonleh,
38,1,7:38.0,6,15,NYK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
39,1,7:28.0,6,15,NYK,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,J. Embiid
40,1,7:14.0,6,15,NYK,PHI,14,away,JS,,10,miss2,0,J. Embiid,
41,1,7:12.0,6,15,NYK,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
42,1,7:12.0,6,17,NYK,PHI,0,away,LU,,0,make2,2,B. Simmons,
43,1,7:04.0,6,17,NYK,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,E. Mudiay
44,1,7:04.0,6,17,NYK,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
45,1,7:04.0,6,17,NYK,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
46,1,7:04.0,6,17,NYK,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
47,1,6:57.0,6,17,NYK,PHI,7,home,JS,,20,miss2,0,D. Dotson,
48,1,6:55.0,6,17,NYK,PHI,2,away,DefReb,,,DefReb,,J. Butler,
49,1,6:40.0,6,17,NYK,PHI,15,away,LU,block,1,miss2,0,J. Butler,N. Vonleh
50,1,6:38.0,6,17,NYK,PHI,2,away,OffReb,,,OffReb,,J. Butler,
51,1,6:37.0,6,19,NYK,PHI,1,away,LU,,0,make2,2,J. Butler,
52,1,6:37.0,6,19,NYK,PHI,0,home,Sub,,,,,L. Kornet,L. Thomas
53,1,6:16.0,8,19,NYK,PHI,21,home,LU,assist,2,make2,2,K. Knox,D. Dotson
54,1,5:51.0,8,21,NYK,PHI,25,away,JS,assist,8,make2,2,T. McConnell,J. Butler
55,1,5:41.0,8,21,NYK,PHI,10,home,JS,,26,miss3,0,K. Knox,
56,1,5:39.0,8,21,NYK,PHI,2,home,OffReb,,,OffReb,,L. Kornet,
57,1,5:39.0,8,21,NYK,PHI,0,home,DK,,1,miss2,0,L. Kornet,
58,1,5:37.0,8,21,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
59,1,5:27.0,8,21,NYK,PHI,10,away,bad pass,steal,,turnover,,T. McConnell,E. Mudiay
60,1,5:19.0,8,21,NYK,PHI,8,home,JS,,25,miss3,0,K. Knox,
61,1,5:17.0,8,21,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
62,1,5:10.0,8,24,NYK,PHI,7,away,JS,assist,22,make3,3,L. Shamet,M. Muscala
63,1,5:02.0,8,24,NYK,PHI,8,home,Timeout,,,,,,
64,1,5:02.0,8,24,NYK,PHI,0,home,Sub,,,,,F. Ntilikina,E. Mudiay
65,1,4:49.0,8,24,NYK,PHI,13,home,bad pass,steal,,turnover,,K. Knox,M. Muscala
66,1,4:45.0,8,24,NYK,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,L. Shamet
67,1,4:45.0,8,25,NYK,PHI,0,away,FreeThrow,,,make1,1,L. Shamet,
68,1,4:45.0,8,26,NYK,PHI,0,away,FreeThrow,,,make1,1,L. Shamet,
69,1,4:32.0,10,26,NYK,PHI,13,home,DK,assist,1,make2,2,L. Kornet,F. Ntilikina
70,1,4:10.0,10,26,NYK,PHI,22,away,JS,,23,miss3,0,M. Muscala,
71,1,4:08.0,10,26,NYK,PHI,2,home,DefReb,,,DefReb,,L. Kornet,
72,1,4:04.0,12,26,NYK,PHI,4,home,LU,,3,make2,2,F. Ntilikina,
73,1,4:01.0,12,26,NYK,PHI,3,away,Timeout,,,,,,
74,1,4:01.0,12,26,NYK,PHI,0,away,Sub,,,,,W. Chandler,J. Butler
75,1,4:01.0,12,26,NYK,PHI,0,home,Sub,,,,,M. Hezonja,N. Vonleh
76,1,3:53.0,12,28,NYK,PHI,8,away,DK,assist,1,make2,2,B. Simmons,T. McConnell
77,1,3:34.0,14,28,NYK,PHI,19,home,LU,,1,make2,2,M. Hezonja,
78,1,3:26.0,14,28,NYK,PHI,8,away,bad pass,steal,,turnover,,B. Simmons,K. Knox
79,1,3:20.0,17,28,NYK,PHI,6,home,JS,assist,26,make3,3,K. Knox,L. Kornet
80,1,3:02.0,17,31,NYK,PHI,18,away,JS,assist,25,make3,3,W. Chandler,B. Simmons
81,1,2:43.0,17,31,NYK,PHI,19,home,bad pass,steal,,turnover,,L. Kornet,T. McConnell
82,1,2:38.0,17,31,NYK,PHI,5,away,JS,,24,miss3,0,M. Muscala,
83,1,2:36.0,17,31,NYK,PHI,2,home,DefReb,,,DefReb,,M. Hezonja,
84,1,2:30.0,17,31,NYK,PHI,6,home,JS,,26,miss3,0,K. Knox,
85,1,2:28.0,17,31,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
86,1,2:19.0,17,34,NYK,PHI,9,away,JS,assist,22,make3,3,M. Muscala,T. McConnell
87,1,2:08.0,17,34,NYK,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,L. Kornet
88,1,2:08.0,17,34,NYK,PHI,0,away,Sub,,,,,J. Bolden,M. Muscala
89,1,2:08.0,17,34,NYK,PHI,0,away,Sub,,,,,J. Embiid,L. Shamet
90,1,2:08.0,17,34,NYK,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
91,1,2:08.0,17,34,NYK,PHI,0,home,Sub,,,,,A. Trier,D. Dotson
92,1,2:08.0,18,34,NYK,PHI,0,home,FreeThrow,,,make1,1,L. Kornet,
93,1,2:08.0,19,34,NYK,PHI,0,home,FreeThrow,,,make1,1,L. Kornet,
94,1,1:47.0,19,34,NYK,PHI,21,away,Traveling,,,turnover,,T. McConnell,
95,1,1:35.0,19,34,NYK,PHI,12,home,JS,,24,miss3,0,L. Kornet,
96,1,1:33.0,19,34,NYK,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
97,1,1:23.0,19,34,NYK,PHI,10,away,LU,,1,miss2,0,J. Embiid,
98,1,1:21.0,19,34,NYK,PHI,2,home,DefReb,,,DefReb,,L. Kornet,
99,1,1:17.0,21,34,NYK,PHI,4,home,LU,,3,make2,2,M. Hezonja,
100,1,1:17.0,21,34,NYK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,M. Hezonja
101,1,1:17.0,22,34,NYK,PHI,0,home,FreeThrow,,,make1,1,M. Hezonja,
102,1,1:05.0,22,34,NYK,PHI,12,away,JS,,26,miss3,0,J. Redick,
103,1,1:03.0,22,34,NYK,PHI,2,home,DefReb,,,DefReb,,M. Hezonja,
104,1,0:55.0,22,34,NYK,PHI,8,home,LU,,1,miss2,0,F. Ntilikina,
105,1,0:53.0,22,34,NYK,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
106,1,0:49.0,22,36,NYK,PHI,4,away,JS,,18,make2,2,T. McConnell,
107,1,0:39.0,22,36,NYK,PHI,10,home,OutOfBounds,,,turnover,,K. Knox,
108,1,0:33.0,22,36,NYK,PHI,6,away,lost ball,steal,,turnover,,T. McConnell,F. Ntilikina
109,1,0:30.0,24,36,NYK,PHI,3,home,DK,assist,1,make2,2,L. Kornet,F. Ntilikina
110,1,0:13.0,24,36,NYK,PHI,17,away,JS,,28,miss3,0,W. Chandler,
111,1,0:11.0,24,36,NYK,PHI,2,home,DefReb,,,DefReb,,A. Trier,
112,1,0:00.0,24,36,NYK,PHI,11,home,LU,block,1,miss2,0,A. Trier,J. Embiid
113,1,0:00.0,24,36,NYK,PHI,0,home,OffReb,,,OffReb,,Team,
114,2,11:47.0,24,36,NYK,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,K. Knox
115,2,11:47.0,24,36,NYK,PHI,0,home,FreeThrow,,,make1,0,K. Knox,
116,2,11:47.0,24,36,NYK,PHI,0,home,OffReb,,,OffReb,,Team,
117,2,11:47.0,25,36,NYK,PHI,0,home,FreeThrow,,,make1,1,K. Knox,
118,2,11:31.0,25,36,NYK,PHI,16,away,LU,,2,miss2,0,J. Bolden,
119,2,11:29.0,25,36,NYK,PHI,2,away,OffReb,,,OffReb,,Team,
120,2,11:14.0,25,38,NYK,PHI,15,away,JS,,19,make2,2,J. Redick,
121,2,10:56.0,25,38,NYK,PHI,18,home,LU,,0,miss2,0,M. Hezonja,
122,2,10:54.0,25,38,NYK,PHI,2,away,DefReb,,,DefReb,,J. Redick,
123,2,10:49.0,25,38,NYK,PHI,5,away,JS,,13,miss2,0,J. Redick,
124,2,10:47.0,25,38,NYK,PHI,2,home,DefReb,,,DefReb,,M. Hezonja,
125,2,10:43.0,27,38,NYK,PHI,4,home,LU,,1,make2,2,F. Ntilikina,
126,2,10:20.0,27,38,NYK,PHI,23,away,LU,,3,miss2,0,J. Embiid,
127,2,10:18.0,27,38,NYK,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
128,2,10:16.0,27,40,NYK,PHI,2,away,LU,,0,make2,2,J. Embiid,
129,2,10:04.0,29,40,NYK,PHI,12,home,JS,assist,23,make2,2,M. Hezonja,F. Ntilikina
130,2,9:46.0,29,40,NYK,PHI,18,away,bad pass,steal,,turnover,,J. Bolden,M. Hezonja
131,2,9:42.0,32,40,NYK,PHI,4,home,JS,assist,26,make3,3,L. Kornet,M. Hezonja
132,2,9:25.0,32,40,NYK,PHI,17,away,JS,,25,miss3,0,J. Embiid,
133,2,9:23.0,32,40,NYK,PHI,2,home,DefReb,,,DefReb,,F. Ntilikina,
134,2,9:08.0,32,40,NYK,PHI,15,home,JS,,26,miss3,0,A. Trier,
135,2,9:06.0,32,40,NYK,PHI,2,away,DefReb,,,DefReb,,J. Redick,
136,2,9:03.0,32,40,NYK,PHI,3,away,Timeout,,,,,,
137,2,9:03.0,32,40,NYK,PHI,0,away,Sub,,,,,J. Butler,W. Chandler
138,2,9:03.0,32,40,NYK,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
139,2,9:03.0,32,40,NYK,PHI,0,home,Sub,,,,,D. Dotson,K. Knox
140,2,9:03.0,32,40,NYK,PHI,0,home,Sub,,,,,N. Vonleh,L. Kornet
