,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,PHI,18,home,BadPass,steal,,turnover,,L. James,R. Covington
1,1,11:33.0,0,0,CLE,PHI,9,away,OutOfBounds,,,turnover,,J. Sampson,
2,1,11:18.0,0,0,CLE,PHI,15,home,JS,,7,miss2,0,K. Love,
3,1,11:17.0,0,0,CLE,PHI,1,away,DefReb,,,DefReb,,R. Covington,
4,1,11:08.0,0,0,CLE,PHI,9,away,JS,,26,miss3,0,L. Mbah a Moute,
5,1,11:06.0,0,0,CLE,PHI,2,away,OffReb,,,OffReb,,R. Covington,
6,1,10:57.0,0,0,CLE,PHI,9,away,JS,,25,miss3,0,M. Carter-Williams,
7,1,10:56.0,0,0,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
8,1,10:47.0,3,0,CLE,PHI,9,home,JS,assist,25,make3,3,K. Love,K. Irving
9,1,10:26.0,3,0,CLE,PHI,21,away,JS,,14,miss2,0,N. Noel,
10,1,10:25.0,3,0,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
11,1,10:20.0,3,0,CLE,PHI,5,home,JS,block,3,miss2,0,T. Mozgov,N. Noel
12,1,10:20.0,3,0,CLE,PHI,0,home,OffReb,,,OffReb,,Team,
13,1,10:17.0,5,0,CLE,PHI,3,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
14,1,10:16.0,5,0,CLE,PHI,1,away,Timeout,,,,,,
15,1,9:59.0,5,0,CLE,PHI,17,away,LU,block,2,miss2,0,M. Carter-Williams,T. Mozgov
16,1,9:57.0,5,0,CLE,PHI,2,home,DefReb,,,DefReb,,T. Mozgov,
17,1,9:54.0,8,0,CLE,PHI,3,home,JS,assist,25,make3,3,L. James,K. Irving
18,1,9:36.0,8,0,CLE,PHI,18,away,BadPass,steal,,turnover,,R. Covington,T. Mozgov
19,1,9:29.0,8,0,CLE,PHI,7,home,JS,,25,miss3,0,L. James,
20,1,9:27.0,8,0,CLE,PHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
21,1,9:21.0,8,0,CLE,PHI,6,away,BadPass,steal,,turnover,,M. Carter-Williams,L. James
22,1,9:14.0,8,0,CLE,PHI,7,home,LU,block,0,miss2,0,K. Love,N. Noel
23,1,9:12.0,8,0,CLE,PHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
24,1,8:59.0,8,2,CLE,PHI,13,away,HS,assist,6,make2,2,N. Noel,L. Mbah a Moute
25,1,8:33.0,10,2,CLE,PHI,26,home,JS,,21,make2,2,J. Smith,
26,1,8:19.0,10,2,CLE,PHI,14,away,JS,,26,miss3,0,L. Mbah a Moute,
27,1,8:18.0,10,2,CLE,PHI,1,home,DefReb,,,DefReb,,J. Smith,
28,1,8:05.0,10,2,CLE,PHI,13,home,LostBall,steal,,turnover,,L. James,M. Carter-Williams
29,1,7:59.0,10,4,CLE,PHI,6,away,LU,assist,1,make2,2,J. Sampson,R. Covington
30,1,7:40.0,10,4,CLE,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,L. James
31,1,7:40.0,11,4,CLE,PHI,0,home,FreeThrow,,,make1,1,L. James,
32,1,7:40.0,12,4,CLE,PHI,0,home,FreeThrow,,,make1,1,L. James,
33,1,7:30.0,12,4,CLE,PHI,10,away,JS,,20,miss2,0,L. Mbah a Moute,
34,1,7:29.0,12,4,CLE,PHI,1,home,DefReb,,,DefReb,,T. Mozgov,
35,1,7:18.0,12,4,CLE,PHI,11,home,JS,,9,miss2,0,K. Love,
36,1,7:16.0,12,4,CLE,PHI,2,home,OffReb,,,OffReb,,K. Love,
37,1,7:09.0,14,4,CLE,PHI,7,home,DK,assist,0,make2,2,L. James,K. Love
38,1,6:54.0,14,4,CLE,PHI,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Noel,K. Love
39,1,6:54.0,14,4,CLE,PHI,0,away,OffensiveFoul,,,turnover,,N. Noel,
40,1,6:45.0,14,4,CLE,PHI,9,home,DK,,0,miss2,0,K. Love,
41,1,6:44.0,14,4,CLE,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
42,1,6:39.0,14,7,CLE,PHI,5,away,JS,assist,25,make3,3,R. Covington,M. Carter-Williams
43,1,6:19.0,16,7,CLE,PHI,20,home,JS,,12,make2,2,K. Irving,
44,1,6:06.0,16,7,CLE,PHI,13,away,JS,,15,miss2,0,M. Carter-Williams,
45,1,6:04.0,16,7,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
46,1,5:55.0,16,7,CLE,PHI,9,home,Timeout,,,,,,
47,1,5:55.0,16,7,CLE,PHI,0,home,LostBall,steal,,turnover,,L. James,R. Covington
48,1,5:55.0,16,7,CLE,PHI,0,away,Sub,,,,,H. Thompson,J. Sampson
49,1,5:55.0,16,7,CLE,PHI,0,home,Sub,,,,,I. Shumpert,L. James
50,1,5:40.0,16,9,CLE,PHI,15,away,LU,assist,1,make2,2,M. Carter-Williams,L. Mbah a Moute
51,1,5:23.0,16,9,CLE,PHI,17,home,JS,,25,miss3,0,K. Irving,
52,1,5:22.0,16,9,CLE,PHI,1,home,OffReb,,,OffReb,,T. Mozgov,
53,1,5:22.0,16,9,CLE,PHI,0,home,TI,,0,miss2,0,T. Mozgov,
54,1,5:22.0,16,9,CLE,PHI,0,away,DefReb,,,DefReb,,Team,
55,1,5:10.0,16,9,CLE,PHI,12,away,JS,,15,miss2,0,N. Noel,
56,1,5:09.0,16,9,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
57,1,4:59.0,16,9,CLE,PHI,10,home,LU,block,2,miss2,0,T. Mozgov,R. Covington
58,1,4:57.0,16,9,CLE,PHI,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
59,1,4:51.0,16,11,CLE,PHI,6,away,JS,assist,18,make2,2,L. Mbah a Moute,R. Covington
60,1,4:32.0,16,11,CLE,PHI,19,home,JS,,23,miss3,0,K. Irving,
61,1,4:31.0,16,11,CLE,PHI,1,home,OffReb,,,OffReb,,K. Love,
62,1,4:31.0,16,11,CLE,PHI,0,home,LU,,0,miss2,0,K. Love,
63,1,4:30.0,16,11,CLE,PHI,1,home,OffReb,,,OffReb,,Team,
64,1,4:30.0,16,11,CLE,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Thompson,K. Love
65,1,4:30.0,16,11,CLE,PHI,0,away,Sub,,,,,J. Grant,L. Mbah a Moute
66,1,4:30.0,16,11,CLE,PHI,0,away,Sub,,,,,H. Sims,R. Covington
67,1,4:30.0,16,11,CLE,PHI,0,away,Sub,,,,,K. McDaniels,N. Noel
68,1,4:27.0,16,11,CLE,PHI,3,home,Sub,,,,,T. Thompson,T. Mozgov
69,1,4:27.0,16,11,CLE,PHI,0,home,Traveling,,,turnover,,J. Smith,
70,1,4:15.0,16,11,CLE,PHI,12,away,JS,,15,miss2,0,K. McDaniels,
71,1,4:14.0,16,11,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
72,1,4:08.0,19,11,CLE,PHI,6,home,JS,assist,24,make3,3,I. Shumpert,K. Irving
73,1,3:55.0,19,11,CLE,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,M. Carter-Williams
74,1,3:41.0,19,11,CLE,PHI,14,away,JS,,25,miss3,0,K. McDaniels,
75,1,3:40.0,19,11,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
76,1,3:20.0,19,11,CLE,PHI,20,home,JS,,24,miss3,0,J. Smith,
77,1,3:20.0,19,11,CLE,PHI,0,away,DefReb,,,DefReb,,K. McDaniels,
78,1,3:20.0,19,11,CLE,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. McDaniels
79,1,3:20.0,19,11,CLE,PHI,0,away,Timeout,,,,,,
80,1,3:20.0,19,11,CLE,PHI,0,home,Sub,,,,,L. James,J. Smith
81,1,2:59.0,19,11,CLE,PHI,21,away,JS,,24,miss3,0,M. Carter-Williams,
82,1,2:57.0,19,11,CLE,PHI,2,away,OffReb,,,OffReb,,H. Thompson,
83,1,2:57.0,19,11,CLE,PHI,0,away,ShotClockViolation,,,turnover,,Team,
84,1,2:39.0,19,11,CLE,PHI,18,home,JS,,24,miss3,0,K. Love,
85,1,2:38.0,19,11,CLE,PHI,1,away,DefReb,,,DefReb,,H. Sims,
86,1,2:37.0,19,11,CLE,PHI,1,away,Sub,,,,,L. Drew,M. Carter-Williams
87,1,2:17.0,19,11,CLE,PHI,20,away,BadPass,steal,,turnover,,L. Drew,I. Shumpert
88,1,2:12.0,21,11,CLE,PHI,5,home,LU,,0,make2,2,I. Shumpert,
89,1,1:53.0,21,11,CLE,PHI,19,away,JS,,25,miss3,0,L. Drew,
90,1,1:51.0,21,11,CLE,PHI,2,away,OffReb,,,OffReb,,H. Thompson,
91,1,1:48.0,21,11,CLE,PHI,3,away,LostBall,,,turnover,,K. McDaniels,
92,1,1:48.0,21,11,CLE,PHI,0,home,Sub,,,,,M. Dellavedova,K. Irving
93,1,1:32.0,21,11,CLE,PHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,L. James
94,1,1:32.0,21,11,CLE,PHI,0,home,Sub,,,,,S. Marion,K. Love
95,1,1:20.0,21,11,CLE,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,T. Thompson
96,1,1:20.0,22,11,CLE,PHI,0,home,FreeThrow,,,make1,1,T. Thompson,
97,1,1:20.0,22,11,CLE,PHI,0,home,FreeThrow,,,make1,0,T. Thompson,
98,1,1:19.0,22,11,CLE,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
99,1,1:02.0,22,13,CLE,PHI,17,away,DK,assist,0,make2,2,K. McDaniels,H. Sims
100,1,0:45.0,24,13,CLE,PHI,17,home,LU,assist,1,make2,2,S. Marion,L. James
101,1,0:28.0,24,13,CLE,PHI,17,away,HS,,0,miss2,0,H. Sims,
102,1,0:27.0,24,13,CLE,PHI,1,home,DefReb,,,DefReb,,T. Thompson,
103,1,0:07.0,24,13,CLE,PHI,20,home,JS,,15,miss2,0,T. Thompson,
104,1,0:06.0,24,13,CLE,PHI,1,home,OffReb,,,OffReb,,Team,
105,1,0:06.0,24,13,CLE,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Thompson,S. Marion
106,1,0:06.0,24,13,CLE,PHI,0,home,FreeThrow,,,make1,0,S. Marion,
107,1,0:06.0,24,13,CLE,PHI,0,home,OffReb,,,OffReb,,Team,
108,1,0:06.0,24,13,CLE,PHI,0,home,FreeThrow,,,make1,0,S. Marion,
109,1,0:06.0,24,13,CLE,PHI,0,away,DefReb,,,DefReb,,H. Thompson,
110,1,0:03.0,24,13,CLE,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,H. Thompson
111,1,0:00.0,24,13,CLE,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Marion,J. Grant
112,1,0:00.0,24,14,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
113,1,0:00.0,24,14,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
114,1,0:00.0,24,14,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
115,1,0:00.0,24,15,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
116,2,11:44.0,24,18,CLE,PHI,16,away,JS,assist,25,make3,3,H. Thompson,J. Grant
117,2,11:26.0,26,18,CLE,PHI,18,home,JS,assist,21,make2,2,L. James,S. Marion
118,2,11:13.0,26,18,CLE,PHI,13,away,JS,,4,miss2,0,H. Sims,
119,2,11:11.0,26,18,CLE,PHI,2,away,OffReb,,,OffReb,,J. Grant,
120,2,11:10.0,26,18,CLE,PHI,1,away,Timeout,,,,,,
121,2,11:10.0,26,18,CLE,PHI,0,away,Sub,,,,,L. Mbah a Moute,H. Thompson
122,2,11:03.0,26,18,CLE,PHI,7,away,LostBall,steal,,turnover,,J. Grant,S. Marion
123,2,10:57.0,26,18,CLE,PHI,6,home,LU,,1,miss2,0,L. James,
124,2,10:56.0,26,18,CLE,PHI,1,home,OffReb,,,OffReb,,T. Thompson,
125,2,10:56.0,26,18,CLE,PHI,0,away,Sub,,,,,N. Noel,H. Sims
126,2,10:56.0,26,18,CLE,PHI,0,away,Sub,,,,,R. Covington,K. McDaniels
127,2,10:40.0,26,18,CLE,PHI,16,home,JS,,18,miss2,0,L. James,
128,2,10:40.0,26,18,CLE,PHI,0,home,OffReb,,,OffReb,,Team,
129,2,10:40.0,26,18,CLE,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,T. Thompson
130,2,10:31.0,28,18,CLE,PHI,9,home,JS,assist,14,make2,2,I. Shumpert,M. Dellavedova
131,2,10:11.0,28,20,CLE,PHI,20,away,JS,,4,make2,2,L. Mbah a Moute,
132,2,9:57.0,28,20,CLE,PHI,14,home,JS,block,4,miss2,0,M. Dellavedova,N. Noel
133,2,9:55.0,28,20,CLE,PHI,2,away,DefReb,,,DefReb,,J. Grant,
134,2,9:52.0,28,20,CLE,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,L. Mbah a Moute
135,2,9:40.0,28,20,CLE,PHI,12,away,JS,,15,miss2,0,L. Drew,
136,2,9:39.0,28,20,CLE,PHI,1,home,DefReb,,,DefReb,,T. Thompson,
137,2,9:29.0,30,20,CLE,PHI,10,home,LU,,1,make2,2,L. James,
138,2,9:09.0,30,22,CLE,PHI,20,away,JS,,6,make2,2,J. Grant,
139,2,8:49.0,30,22,CLE,PHI,20,home,JS,,7,miss2,0,M. Dellavedova,
140,2,8:48.0,30,22,CLE,PHI,1,away,DefReb,,,DefReb,,N. Noel,
141,2,8:46.0,30,22,CLE,PHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,L. Drew
142,2,8:46.0,30,22,CLE,PHI,0,home,Sub,,,,,K. Love,S. Marion
143,2,8:46.0,30,22,CLE,PHI,0,home,Sub,,,,,K. Irving,M. Dellavedova
144,2,8:46.0,30,22,CLE,PHI,0,away,Sub,,,,,M. Carter-Williams,L. Drew
145,2,8:29.0,30,22,CLE,PHI,17,away,JS,,25,miss3,0,R. Covington,
146,2,8:28.0,30,22,CLE,PHI,1,away,OffReb,,,OffReb,,J. Grant,
147,2,8:22.0,30,24,CLE,PHI,6,away,JS,assist,19,make2,2,L. Mbah a Moute,J. Grant
148,2,8:10.0,30,24,CLE,PHI,12,home,JS,,14,miss2,0,K. Irving,
149,2,8:08.0,30,24,CLE,PHI,2,away,DefReb,,,DefReb,,N. Noel,
150,2,8:05.0,30,24,CLE,PHI,3,away,BadPass,steal,,turnover,,N. Noel,I. Shumpert
151,2,7:54.0,30,24,CLE,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,L. James
152,2,7:47.0,30,24,CLE,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Love
153,2,7:47.0,30,24,CLE,PHI,0,away,Sub,,,,,K. McDaniels,J. Grant
154,2,7:45.0,30,24,CLE,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Love
