,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,IND,22,away,lost ball,steal,,turnover,,M. Turner,R. Hood
1,1,11:28.0,2,0,CLE,IND,10,home,JS,,19,make2,2,R. Hood,
2,1,11:03.0,2,2,CLE,IND,25,away,LU,assist,2,make2,2,M. Turner,T. Young
3,1,10:50.0,2,2,CLE,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,T. Thompson
4,1,10:44.0,2,2,CLE,IND,6,home,JS,,14,miss2,0,R. Hood,
5,1,10:42.0,2,2,CLE,IND,2,home,OffReb,,,OffReb,,Team,
6,1,10:25.0,2,2,CLE,IND,17,home,JS,,13,miss2,0,S. Dekker,
7,1,10:22.0,2,2,CLE,IND,3,home,OffReb,,,OffReb,,T. Thompson,
8,1,10:20.0,2,2,CLE,IND,2,home,LU,,4,miss2,0,T. Thompson,
9,1,10:16.0,2,2,CLE,IND,4,home,OffReb,,,OffReb,,T. Thompson,
10,1,10:15.0,2,2,CLE,IND,1,home,JS,,24,miss3,0,R. Hood,
11,1,10:13.0,2,2,CLE,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
12,1,9:54.0,2,4,CLE,IND,19,away,JS,,7,make2,2,B. Bogdanović,
13,1,9:38.0,4,4,CLE,IND,16,home,LU,assist,1,make2,2,T. Thompson,C. Osman
14,1,9:20.0,4,7,CLE,IND,18,away,JS,assist,26,make3,3,B. Bogdanović,T. Young
15,1,9:01.0,7,7,CLE,IND,19,home,JS,assist,25,make3,3,C. Osman,G. Hill
16,1,8:46.0,7,7,CLE,IND,15,away,lost ball,steal,,turnover,,V. Oladipo,S. Dekker
17,1,8:33.0,9,7,CLE,IND,13,home,LU,assist,0,make2,2,C. Osman,R. Hood
18,1,8:24.0,9,7,CLE,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Bogdanović
19,1,8:10.0,9,10,CLE,IND,14,away,JS,assist,22,make3,3,D. Collison,B. Bogdanović
20,1,7:51.0,9,10,CLE,IND,19,home,JS,,25,miss3,0,C. Osman,
21,1,7:49.0,9,10,CLE,IND,2,home,OffReb,,,OffReb,,S. Dekker,
22,1,7:47.0,11,10,CLE,IND,2,home,LU,,0,make2,2,S. Dekker,
23,1,7:24.0,11,10,CLE,IND,23,away,bad pass,steal,,turnover,,B. Bogdanović,G. Hill
24,1,7:18.0,11,10,CLE,IND,6,home,lost ball,steal,,turnover,,C. Osman,D. Collison
25,1,7:16.0,11,10,CLE,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Collison
26,1,7:16.0,11,11,CLE,IND,0,away,FreeThrow,,,make1,1,D. Collison,
27,1,7:16.0,11,12,CLE,IND,0,away,FreeThrow,,,make1,1,D. Collison,
28,1,7:01.0,14,12,CLE,IND,15,home,JS,,26,make3,3,G. Hill,
29,1,6:37.0,14,14,CLE,IND,24,away,JS,assist,7,make2,2,M. Turner,V. Oladipo
30,1,6:37.0,14,14,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,M. Turner
31,1,6:37.0,14,14,CLE,IND,0,home,Timeout,,,,,,
32,1,6:37.0,14,14,CLE,IND,0,home,Sub,,,,,D. Nwaba,R. Hood
33,1,6:37.0,14,15,CLE,IND,0,away,FreeThrow,,,make1,1,M. Turner,
34,1,6:26.0,16,15,CLE,IND,11,home,JS,,2,make2,2,G. Hill,
35,1,6:26.0,16,15,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Hill
36,1,6:26.0,17,15,CLE,IND,0,home,FreeThrow,,,make1,1,G. Hill,
37,1,6:12.0,17,17,CLE,IND,14,away,HS,,2,make2,2,T. Young,
38,1,6:01.0,17,17,CLE,IND,11,home,LU,,1,miss2,0,G. Hill,
39,1,5:58.0,17,17,CLE,IND,3,home,OffReb,,,OffReb,,G. Hill,
40,1,5:48.0,20,17,CLE,IND,10,home,JS,assist,23,make3,3,D. Nwaba,C. Osman
41,1,5:31.0,20,19,CLE,IND,17,away,JS,assist,16,make2,2,M. Turner,D. Collison
42,1,5:19.0,20,19,CLE,IND,12,home,lost ball,steal,,turnover,,G. Hill,B. Bogdanović
43,1,5:15.0,20,21,CLE,IND,4,away,LU,assist,2,make2,2,V. Oladipo,B. Bogdanović
44,1,4:46.0,20,21,CLE,IND,29,home,ShotClockViolation,,,turnover,,Team,
45,1,4:32.0,20,23,CLE,IND,14,away,LU,,2,make2,2,V. Oladipo,
46,1,4:08.0,20,23,CLE,IND,24,home,JS,,9,miss2,0,D. Nwaba,
47,1,4:01.0,20,23,CLE,IND,7,home,OffReb,,,OffReb,,S. Dekker,
48,1,4:01.0,22,23,CLE,IND,0,home,LU,,1,make2,2,S. Dekker,
49,1,3:47.0,22,23,CLE,IND,14,away,Traveling,,,turnover,,D. Collison,
50,1,3:47.0,22,23,CLE,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
51,1,3:47.0,22,23,CLE,IND,0,away,Sub,,,,,D. Sabonis,T. Young
52,1,3:34.0,22,23,CLE,IND,13,home,JS,,23,miss3,0,C. Osman,
53,1,3:31.0,22,23,CLE,IND,3,home,OffReb,,,OffReb,,C. Osman,
54,1,3:29.0,22,23,CLE,IND,2,home,LU,,1,miss2,0,C. Osman,
55,1,3:26.0,22,23,CLE,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
56,1,3:13.0,22,23,CLE,IND,13,away,bad pass,steal,,turnover,,V. Oladipo,S. Dekker
57,1,3:08.0,24,23,CLE,IND,5,home,LU,assist,0,make2,2,C. Osman,G. Hill
58,1,3:08.0,24,23,CLE,IND,0,away,Timeout,,,,,,
59,1,3:08.0,24,23,CLE,IND,0,away,Sub,,,,,D. McDermott,D. Collison
60,1,3:08.0,24,23,CLE,IND,0,home,Sub,,,,,K. Korver,S. Dekker
