,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,MIL,14,away,JS,,5,miss2,0,G. Antetokounmpo,
1,1,11:44.0,0,0,UTA,MIL,2,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:33.0,0,0,UTA,MIL,11,home,LU,,4,miss2,0,R. Rubio,
3,1,11:30.0,0,0,UTA,MIL,3,away,DefReb,,,DefReb,,N. Mirotić,
4,1,11:16.0,0,2,UTA,MIL,14,away,DK,,2,make2,2,G. Antetokounmpo,
5,1,11:05.0,0,2,UTA,MIL,11,home,JS,block,8,miss2,0,D. Mitchell,B. Lopez
6,1,11:03.0,0,2,UTA,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
7,1,10:52.0,0,2,UTA,MIL,11,away,LU,,2,miss2,0,K. Middleton,
8,1,10:49.0,0,2,UTA,MIL,3,away,OffReb,,,OffReb,,K. Middleton,
9,1,10:49.0,0,2,UTA,MIL,0,away,LU,,3,miss2,0,K. Middleton,
10,1,10:49.0,0,2,UTA,MIL,0,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:33.0,0,2,UTA,MIL,16,home,lost ball,steal,,turnover,,D. Mitchell,E. İlyasova
12,1,10:27.0,0,4,UTA,MIL,6,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
13,1,10:14.0,0,4,UTA,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,R. Gobert
14,1,10:07.0,0,4,UTA,MIL,7,home,OffensiveFoul,,,turnover,,J. Ingles,
15,1,10:07.0,0,4,UTA,MIL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,E. İlyasova
16,1,9:52.0,0,6,UTA,MIL,15,away,JS,,5,make2,2,G. Antetokounmpo,
17,1,9:41.0,0,6,UTA,MIL,11,home,DK,block,3,miss2,0,D. Favors,B. Lopez
18,1,9:41.0,0,6,UTA,MIL,0,home,OffReb,,,OffReb,,R. Gobert,
19,1,9:41.0,0,6,UTA,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Gobert
20,1,9:41.0,0,6,UTA,MIL,0,home,FreeThrow,,,make1,0,R. Gobert,
21,1,9:41.0,0,6,UTA,MIL,0,home,OffReb,,,OffReb,,Team,
22,1,9:41.0,0,6,UTA,MIL,0,home,FreeThrow,,,make1,0,R. Gobert,
23,1,9:39.0,0,6,UTA,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,9:25.0,0,8,UTA,MIL,14,away,LU,,3,make2,2,K. Middleton,
25,1,9:25.0,0,8,UTA,MIL,0,home,Timeout,,,,,,
26,1,9:14.0,0,8,UTA,MIL,11,home,JS,,25,miss3,0,D. Mitchell,
27,1,9:09.0,0,8,UTA,MIL,5,away,DefReb,,,DefReb,,K. Middleton,
