,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,LAL,18,away,LU,,3,miss2,0,A. Davis,
1,1,11:39.0,0,0,OKC,LAL,3,away,OffReb,,,OffReb,,J. McGee,
2,1,11:39.0,0,0,OKC,LAL,0,away,LU,,1,miss2,0,J. McGee,
3,1,11:38.0,0,0,OKC,LAL,1,home,DefReb,,,DefReb,,S. Adams,
4,1,11:32.0,2,0,OKC,LAL,6,home,HS,assist,4,make2,2,S. Adams,S. Gilgeous-Alexander
5,1,11:09.0,2,3,OKC,LAL,23,away,JS,assist,26,make3,3,L. James,A. Davis
6,1,10:49.0,4,3,OKC,LAL,20,home,LU,assist,2,make2,2,S. Adams,D. Gallinari
7,1,10:35.0,4,5,OKC,LAL,14,away,DK,assist,2,make2,2,J. McGee,K. Caldwell-Pope
8,1,10:28.0,4,5,OKC,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Gallinari
9,1,10:28.0,5,5,OKC,LAL,0,home,FreeThrow,,,make1,1,D. Gallinari,
10,1,10:28.0,6,5,OKC,LAL,0,home,FreeThrow,,,make1,1,D. Gallinari,
11,1,10:28.0,7,5,OKC,LAL,0,home,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:22.0,7,5,OKC,LAL,6,away,JS,,15,miss2,0,A. Davis,
13,1,10:18.0,7,5,OKC,LAL,4,home,DefReb,,,DefReb,,C. Paul,
14,1,10:12.0,9,5,OKC,LAL,6,home,JS,,7,make2,2,S. Gilgeous-Alexander,
15,1,9:53.0,9,5,OKC,LAL,19,away,JS,,24,miss2,0,L. James,
16,1,9:51.0,9,5,OKC,LAL,2,home,DefReb,,,DefReb,,D. Gallinari,
17,1,9:37.0,9,5,OKC,LAL,14,home,JS,,25,miss3,0,D. Gallinari,
18,1,9:35.0,9,5,OKC,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
19,1,9:28.0,9,5,OKC,LAL,7,away,LU,,4,miss2,0,J. McGee,
