,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,3:18.0,10,19,SAC,ATL,18,home,JS,,15,miss2,0,A. Afflalo,
61,1,3:17.0,10,19,SAC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
62,1,2:53.0,10,19,SAC,ATL,24,away,bad pass,steal,,turnover,,D. Howard,K. Koufos
63,1,2:47.0,12,19,SAC,ATL,6,home,DK,,0,make2,2,D. Cousins,
64,1,2:46.0,12,19,SAC,ATL,1,away,Timeout,,,,,,
65,1,2:46.0,12,19,SAC,ATL,0,home,Sub,,,,,M. Barnes,A. Afflalo
66,1,2:46.0,12,19,SAC,ATL,0,home,Sub,,,,,A. Tolliver,K. Koufos
67,1,2:46.0,12,19,SAC,ATL,0,away,Sub,,,,,M. Delaney,D. Howard
68,1,2:46.0,12,19,SAC,ATL,0,away,Sub,,,,,K. Humphries,D. Schröder
69,1,2:36.0,12,19,SAC,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Millsap
70,1,2:36.0,12,20,SAC,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
71,1,2:36.0,12,21,SAC,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
72,1,2:13.0,14,21,SAC,ATL,23,home,LU,assist,3,make2,2,D. Collison,D. Cousins
73,1,2:01.0,14,24,SAC,ATL,12,away,JS,assist,25,make3,3,T. Hardaway,D. Bembry
74,1,1:38.0,14,24,SAC,ATL,23,home,JS,,12,miss2,0,D. Cousins,
75,1,1:37.0,14,24,SAC,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
76,1,1:20.0,14,24,SAC,ATL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,T. Hardaway
77,1,1:20.0,14,25,SAC,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
78,1,1:20.0,14,25,SAC,ATL,0,away,FreeThrow,,,make1,0,T. Hardaway,
79,1,1:20.0,14,25,SAC,ATL,0,away,OffReb,,,OffReb,,Team,
80,1,1:20.0,14,25,SAC,ATL,0,home,Sub,,,,,A. Afflalo,D. Collison
81,1,1:20.0,14,25,SAC,ATL,0,home,Sub,,,,,W. Cauley-Stein,D. Cousins
82,1,1:20.0,14,26,SAC,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
83,1,0:58.0,14,26,SAC,ATL,22,home,BadPass,,,turnover,,A. Tolliver,
84,1,0:58.0,14,26,SAC,ATL,0,away,Sub,,,,,M. Dunleavy,T. Hardaway
85,1,0:43.0,14,28,SAC,ATL,15,away,JS,,17,make2,2,P. Millsap,
86,1,0:36.0,14,28,SAC,ATL,7,home,BadPass,,,turnover,,A. Afflalo,
87,1,0:29.0,14,28,SAC,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,K. Humphries
88,1,0:29.0,14,28,SAC,ATL,0,away,FreeThrow,,,make1,0,K. Humphries,
89,1,0:29.0,14,28,SAC,ATL,0,away,OffReb,,,OffReb,,Team,
90,1,0:29.0,14,28,SAC,ATL,0,away,FreeThrow,,,make1,0,K. Humphries,
91,1,0:29.0,14,28,SAC,ATL,0,home,DefReb,,,DefReb,,A. Tolliver,
92,1,0:29.0,14,28,SAC,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
93,1,0:10.0,17,28,SAC,ATL,19,home,JS,assist,25,make3,3,A. Tolliver,M. Barnes
94,1,0:02.0,17,28,SAC,ATL,8,away,JS,,25,miss3,0,M. Delaney,
95,1,0:01.0,17,28,SAC,ATL,1,home,DefReb,,,DefReb,,M. Barnes,
96,2,11:50.0,17,31,SAC,ATL,10,away,JS,assist,25,make3,3,M. Dunleavy,M. Delaney
97,2,11:34.0,20,31,SAC,ATL,16,home,JS,assist,24,make3,3,M. Richardson,A. Afflalo
98,2,11:16.0,20,34,SAC,ATL,18,away,JS,assist,25,make3,3,M. Dunleavy,M. Muscala
99,2,10:52.0,20,34,SAC,ATL,24,home,D3SecTech,,,,,,
100,2,10:52.0,21,34,SAC,ATL,0,home,FreeThrow,,,make1,1,A. Afflalo makes technical free throw,
101,2,10:44.0,24,34,SAC,ATL,8,home,JS,assist,24,make3,3,A. Afflalo,W. Cauley-Stein
102,2,10:18.0,24,36,SAC,ATL,26,away,JS,assist,20,make2,2,K. Humphries,M. Delaney
103,2,10:02.0,24,36,SAC,ATL,16,home,JS,,5,miss2,0,W. Cauley-Stein,
104,2,9:59.0,24,36,SAC,ATL,3,away,DefReb,,,DefReb,,K. Humphries,
105,2,9:36.0,24,38,SAC,ATL,23,away,LU,,3,make2,2,M. Delaney,
106,2,9:24.0,26,38,SAC,ATL,12,home,LU,,5,make2,2,W. Cauley-Stein,
107,2,9:24.0,26,38,SAC,ATL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Delaney,W. Cauley-Stein
108,2,9:24.0,27,38,SAC,ATL,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
109,2,9:13.0,27,38,SAC,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,K. Humphries
110,2,9:06.0,27,38,SAC,ATL,7,away,bad pass,steal,,turnover,,D. Bembry,M. Barnes
111,2,9:05.0,27,38,SAC,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,M. Barnes
112,2,9:05.0,27,38,SAC,ATL,0,home,TechnicalFoul,,,TechnicalFoul,,M. Barnes,
113,2,9:05.0,27,39,SAC,ATL,0,away,FreeThrow,,,make1,1,M. Delaney makes technical free throw,
114,2,9:05.0,27,39,SAC,ATL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
115,2,9:05.0,27,39,SAC,ATL,0,home,Sub,,,,,D. Collison,M. Barnes
116,2,8:44.0,27,39,SAC,ATL,21,home,JS,,30,miss3,0,A. Tolliver,
117,2,8:43.0,27,39,SAC,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
118,2,8:22.0,27,39,SAC,ATL,21,away,JS,,15,miss2,0,M. Delaney,
119,2,8:22.0,27,39,SAC,ATL,0,away,OffReb,,,OffReb,,Team,
120,2,8:22.0,27,39,SAC,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Collison,M. Muscala
121,2,8:22.0,27,39,SAC,ATL,0,away,Timeout,,,,,,
122,2,8:22.0,27,39,SAC,ATL,0,away,Sub,,,,,D. Howard,D. Bembry
123,2,8:22.0,27,39,SAC,ATL,0,away,Sub,,,,,K. Bazemore,K. Humphries
124,2,8:15.0,27,39,SAC,ATL,7,away,JS,,20,miss2,0,M. Dunleavy,
125,2,8:14.0,27,39,SAC,ATL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
126,2,7:58.0,29,39,SAC,ATL,16,home,JS,assist,19,make2,2,A. Afflalo,W. Cauley-Stein
127,2,7:42.0,29,39,SAC,ATL,16,away,JS,,19,miss2,0,M. Delaney,
128,2,7:41.0,29,39,SAC,ATL,1,home,DefReb,,,DefReb,,A. Afflalo,
129,2,7:30.0,29,39,SAC,ATL,11,home,JS,,15,miss2,0,A. Afflalo,
130,2,7:29.0,29,39,SAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
131,2,7:12.0,29,41,SAC,ATL,17,away,JS,,18,make2,2,K. Bazemore,
132,2,6:51.0,29,41,SAC,ATL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,M. Richardson
133,2,6:51.0,29,41,SAC,ATL,0,away,Sub,,,,,T. Hardaway,M. Dunleavy
134,2,6:48.0,29,41,SAC,ATL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Delaney,D. Collison
135,2,6:39.0,29,41,SAC,ATL,9,home,JS,,7,miss2,0,W. Cauley-Stein,
136,2,6:38.0,29,41,SAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
137,2,6:32.0,29,41,SAC,ATL,6,away,JS,,23,miss3,0,T. Hardaway,
138,2,6:32.0,29,41,SAC,ATL,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
139,2,6:16.0,29,41,SAC,ATL,16,away,Sub,,,,,P. Millsap,M. Delaney
140,2,6:16.0,29,41,SAC,ATL,0,away,Sub,,,,,D. Schröder,M. Muscala
141,2,6:16.0,29,41,SAC,ATL,0,home,Sub,,,,,D. Cousins,A. Afflalo
142,2,6:16.0,29,41,SAC,ATL,0,home,Sub,,,,,B. McLemore,W. Cauley-Stein
143,2,6:13.0,29,41,SAC,ATL,3,home,BackCourtTurnover,,,turnover,,A. Tolliver,
144,2,6:08.0,29,41,SAC,ATL,5,away,JS,,23,miss3,0,K. Bazemore,
145,2,6:07.0,29,41,SAC,ATL,1,away,OffReb,,,OffReb,,D. Howard,
146,2,6:04.0,29,44,SAC,ATL,3,away,JS,assist,25,make3,3,T. Hardaway,K. Bazemore
147,2,6:04.0,29,44,SAC,ATL,0,home,Timeout,,,,,,
148,2,6:04.0,29,44,SAC,ATL,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
149,2,6:04.0,29,45,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder makes technical free throw,
150,2,5:55.0,29,45,SAC,ATL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,D. Schröder
151,2,5:55.0,29,45,SAC,ATL,0,home,OffensiveFoul,,,turnover,,D. Cousins,
152,2,5:43.0,29,45,SAC,ATL,12,away,lost ball,steal,,turnover,,D. Schröder,B. McLemore
153,2,5:30.0,32,45,SAC,ATL,13,home,JS,assist,25,make3,3,B. McLemore,D. Collison
154,2,5:10.0,32,45,SAC,ATL,20,away,JS,,25,miss3,0,P. Millsap,
155,2,5:09.0,32,45,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
156,2,4:56.0,32,45,SAC,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Cousins
157,2,4:56.0,33,45,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
158,2,4:56.0,33,45,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
159,2,4:55.0,33,45,SAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
160,2,4:41.0,33,47,SAC,ATL,14,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
161,2,4:23.0,36,47,SAC,ATL,18,home,JS,assist,25,make3,3,B. McLemore,M. Richardson
162,2,4:07.0,36,47,SAC,ATL,16,away,JS,,26,miss3,0,T. Hardaway,
163,2,4:06.0,36,47,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
164,2,3:58.0,36,47,SAC,ATL,8,home,JS,,25,miss3,0,B. McLemore,
165,2,3:57.0,36,47,SAC,ATL,1,away,DefReb,,,DefReb,,Team,
166,2,3:57.0,36,47,SAC,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Tolliver,D. Howard
167,2,3:57.0,36,47,SAC,ATL,0,home,Sub,,,,,A. Afflalo,A. Tolliver
168,2,3:57.0,36,47,SAC,ATL,0,home,Sub,,,,,M. Barnes,M. Richardson
169,2,3:45.0,36,49,SAC,ATL,12,away,JS,,13,make2,2,P. Millsap,
170,2,3:38.0,36,49,SAC,ATL,7,home,OutOfBounds,,,turnover,,D. Collison,
171,2,3:25.0,36,49,SAC,ATL,13,away,JS,,25,miss3,0,K. Bazemore,
172,2,3:24.0,36,49,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
173,2,3:17.0,36,49,SAC,ATL,7,home,LU,block,2,miss2,0,D. Cousins,K. Bazemore
174,2,3:15.0,36,49,SAC,ATL,2,away,DefReb,,,DefReb,,D. Howard,
175,2,3:14.0,36,49,SAC,ATL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Hardaway
176,2,3:14.0,36,50,SAC,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
177,2,3:14.0,36,50,SAC,ATL,0,away,Sub,,,,,K. Humphries,D. Howard
178,2,3:14.0,36,51,SAC,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
179,2,2:58.0,36,51,SAC,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Collison
180,2,2:58.0,36,51,SAC,ATL,0,away,Timeout,,,,,,
181,2,2:58.0,37,51,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Collison,
182,2,2:58.0,36,51,SAC,ATL,0,away,Sub,,,,,D. Howard,K. Humphries
183,2,2:58.0,37,51,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Collison,
184,2,2:57.0,37,51,SAC,ATL,1,home,OffReb,,,OffReb,,D. Cousins,
185,2,2:57.0,37,51,SAC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Cousins
186,2,2:57.0,38,51,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
187,2,2:57.0,38,51,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
188,2,2:55.0,38,51,SAC,ATL,2,away,DefReb,,,DefReb,,D. Howard,
189,2,2:37.0,38,51,SAC,ATL,18,away,JS,,6,miss2,0,D. Howard,
190,2,2:36.0,38,51,SAC,ATL,1,home,DefReb,,,DefReb,,D. Collison,
191,2,2:29.0,38,51,SAC,ATL,7,home,JS,,25,miss3,0,M. Barnes,
192,2,2:27.0,38,51,SAC,ATL,2,away,DefReb,,,DefReb,,D. Howard,
193,2,2:10.0,38,53,SAC,ATL,17,away,DK,assist,0,make2,2,T. Hardaway,P. Millsap
194,2,1:49.0,38,53,SAC,ATL,21,home,LostBall,,,turnover,,D. Cousins,
195,2,1:42.0,38,53,SAC,ATL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,D. Collison
196,2,1:42.0,38,53,SAC,ATL,0,away,OffensiveFoul,,,turnover,,T. Hardaway,
197,2,1:31.0,40,53,SAC,ATL,11,home,LU,assist,4,make2,2,D. Collison,D. Cousins
198,2,1:16.0,40,56,SAC,ATL,15,away,JS,,25,make3,3,D. Schröder,
199,2,1:00.0,40,56,SAC,ATL,16,home,JS,,25,miss3,0,M. Barnes,
200,2,0:59.0,40,56,SAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
201,2,0:42.0,40,58,SAC,ATL,17,away,JS,,19,make2,2,T. Hardaway,
202,2,0:36.0,40,58,SAC,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,D. Cousins
203,2,0:36.0,40,58,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
204,2,0:36.0,40,58,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
205,2,0:36.0,40,58,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
206,2,0:36.0,40,58,SAC,ATL,0,away,DefReb,,,DefReb,,M. Muscala,
207,2,0:36.0,40,58,SAC,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
208,2,0:30.0,40,58,SAC,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,D. Schröder
209,2,0:30.0,40,59,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
210,2,0:30.0,40,59,SAC,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
211,2,0:30.0,40,59,SAC,ATL,0,away,Sub,,,,,D. Bembry,T. Hardaway
212,2,0:28.0,40,59,SAC,ATL,2,home,DefReb,,,DefReb,,D. Cousins,
213,2,0:06.0,43,59,SAC,ATL,22,home,JS,assist,22,make3,3,M. Barnes,D. Cousins
214,2,0:02.0,43,59,SAC,ATL,4,away,bad pass,steal,,turnover,,D. Schröder,M. Barnes
215,2,0:00.0,43,59,SAC,ATL,2,home,JS,,25,miss3,0,D. Collison,
216,2,0:00.0,43,59,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
217,3,11:46.0,43,59,SAC,ATL,14,away,JS,,24,miss3,0,T. Hardaway,
218,3,11:44.0,43,59,SAC,ATL,2,home,DefReb,,,DefReb,,D. Collison,
219,3,11:25.0,43,59,SAC,ATL,19,home,JS,,25,miss3,0,D. Cousins,
220,3,11:24.0,43,59,SAC,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
221,3,11:15.0,43,59,SAC,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,D. Howard
222,3,11:11.0,43,59,SAC,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Schröder
223,3,11:11.0,43,60,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
224,3,11:11.0,43,61,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
225,3,10:58.0,43,61,SAC,ATL,13,home,JS,,24,miss3,0,B. McLemore,
226,3,10:57.0,43,61,SAC,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
227,3,10:55.0,43,61,SAC,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Schröder
228,3,10:42.0,43,63,SAC,ATL,13,away,JS,,19,make2,2,K. Bazemore,
229,3,10:26.0,45,63,SAC,ATL,16,home,LU,assist,4,make2,2,K. Koufos,A. Afflalo
230,3,10:15.0,45,65,SAC,ATL,11,away,LU,,4,make2,2,D. Schröder,
231,3,10:01.0,45,65,SAC,ATL,14,home,LU,,2,miss2,0,K. Koufos,
232,3,10:00.0,45,65,SAC,ATL,1,away,DefReb,,,DefReb,,D. Howard,
233,3,9:47.0,45,65,SAC,ATL,13,away,JS,,21,miss2,0,T. Hardaway,
234,3,9:46.0,45,65,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
235,3,9:38.0,45,65,SAC,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Cousins
236,3,9:38.0,45,65,SAC,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
237,3,9:38.0,45,65,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
238,3,9:38.0,46,65,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
239,3,9:29.0,46,65,SAC,ATL,9,away,bad pass,steal,,turnover,,D. Schröder,D. Cousins
240,3,9:24.0,46,65,SAC,ATL,5,home,bad pass,steal,,turnover,,D. Cousins,K. Bazemore
241,3,9:12.0,46,65,SAC,ATL,12,away,JS,,25,miss3,0,K. Bazemore,
242,3,9:12.0,46,65,SAC,ATL,0,home,DefReb,,,DefReb,,Team,
243,3,9:00.0,46,65,SAC,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. Collison
244,3,8:52.0,46,65,SAC,ATL,8,home,JS,,25,miss3,0,D. Cousins,
245,3,8:50.0,46,65,SAC,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
246,3,8:39.0,46,65,SAC,ATL,11,away,JS,,26,miss3,0,P. Millsap,
247,3,8:38.0,46,65,SAC,ATL,1,home,DefReb,,,DefReb,,K. Koufos,
248,3,8:25.0,46,65,SAC,ATL,13,home,JS,,25,miss3,0,D. Cousins,
249,3,8:23.0,46,65,SAC,ATL,2,away,DefReb,,,DefReb,,T. Hardaway,
250,3,8:07.0,46,65,SAC,ATL,16,away,JS,,24,miss3,0,P. Millsap,
251,3,8:06.0,46,65,SAC,ATL,1,home,DefReb,,,DefReb,,B. McLemore,
252,3,7:54.0,49,65,SAC,ATL,12,home,JS,assist,24,make3,3,B. McLemore,D. Cousins
253,3,7:31.0,49,67,SAC,ATL,23,away,JS,,17,make2,2,P. Millsap,
254,3,7:31.0,49,67,SAC,ATL,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Afflalo,P. Millsap
255,3,7:31.0,49,68,SAC,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
256,3,7:20.0,49,68,SAC,ATL,11,home,BadPass,,,turnover,,K. Koufos,
257,3,7:02.0,49,71,SAC,ATL,18,away,JS,,25,make3,3,D. Schröder,
258,3,6:45.0,51,71,SAC,ATL,17,home,LU,,2,make2,2,A. Afflalo,
259,3,6:32.0,51,71,SAC,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Millsap
260,3,6:32.0,51,72,SAC,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
261,3,6:32.0,51,72,SAC,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
262,3,6:31.0,51,72,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
263,3,6:21.0,51,72,SAC,ATL,10,home,JS,,26,miss3,0,D. Cousins,
264,3,6:20.0,51,72,SAC,ATL,1,home,OffReb,,,OffReb,,K. Koufos,
265,3,6:15.0,54,72,SAC,ATL,5,home,JS,assist,24,make3,3,B. McLemore,D. Cousins
266,3,5:58.0,54,72,SAC,ATL,17,away,JS,,12,miss2,0,D. Howard,
267,3,5:57.0,54,72,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
268,3,5:49.0,54,72,SAC,ATL,8,home,JS,,7,miss2,0,D. Cousins,
269,3,5:48.0,54,72,SAC,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
270,3,5:44.0,54,74,SAC,ATL,4,away,LU,assist,4,make2,2,T. Hardaway,D. Schröder
271,3,5:34.0,54,74,SAC,ATL,10,home,Timeout,,,,,,
272,3,5:34.0,54,74,SAC,ATL,0,away,Sub,,,,,K. Humphries,D. Howard
273,3,5:26.0,54,74,SAC,ATL,8,home,JS,,10,miss2,0,B. McLemore,
274,3,5:24.0,54,74,SAC,ATL,2,home,OffReb,,,OffReb,,B. McLemore,
275,3,5:24.0,54,74,SAC,ATL,0,home,LU,,1,miss2,0,B. McLemore,
